"1"	"Couple Accused of Injecting Childhood Friend With Meth and Filming Her As She Died"	"newscrime"	"After more than two years of investigation, authorities in Oklahoma have filed formal murder charges in the death of a 41-year-old woman whose last moments were captured on videotape."
"1"	"The 50 most expensive top boarding schools in America"	"finance-education"	"The country's top boarding schools can cost upwards of $60,000 per year, more than the annual tuition at some colleges or universities."
"1"	"Queen Elizabeth Finally Had Her Dream Photoshoot, Thanks to Royal Dresser Angela Kelly"	"lifestyleroyals"	"Her advisors worried that her casual pose would "bring the monarchy down." (It didn't.)"
"1"	"Stars turning 50 in 2019"	"celebrity"	"Find out which celebrities are celebrating the big 5-0 in 2019!"
"1"	"Teresa Giudice, daughters reunite with Joe in Italy: See the pic!"	"tv-celebrity"	"Teresa Giudice and her daughters are finally seeing Joe after his release from prison and an ICE detention facility."
"1"	"Narcissists may be bad friends and partners, but they're likely happier than you"	"lifestylebuzz"	"Narcissists tend to get over disappointment and rejection more easily because they don't blame themselves for what went wrong."
"1"	"Trump to host G7 summit at his Doral resort, White House says"	"newspolitics"	"President Trump intends to host next year's G7 conference at his Doral International Resort in Miami in June."
"0"	"Woman donates nearly 600 Barbies with prosthetic legs to St. Louis hospital"	"newsgoodnews"	"A former patient from Shriners Hospitals for Children returned to the hospital to make a special donation. Ashleigh Bentz, who uses a prosthesis, donated nearly 600 Barbie dolls with prosthetics and wheelchairs to patients."
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"	"Miguel Cervantes' Wife Reveals Daughter 'Died in My Arms' After Hospice Care"
"1"	"1 dead, 10 sickened after multistate Salmonella outbreak linked to ground beef"	"newsus"	"A multistate salmonella outbreak caused one death and sickened 10 people in August and September. The outbreak is linked to ground beef."
"1"	"15 of Princess Diana's best winter fashion looks"	"lifestyleroyals"	"From plaid coats to white winter gowns, we looked back at the royal's most fashionable cold-weather outfits."
"1"	"This Man's Excitement Over Folding Shirts Is Truly Contagious"	"lifestylebuzz"	"Australian personality Christian Hull didn't think a laundry folder could make him so happy. Now, his enthusiasm for folding shirts is going viral."
"1"	"Pregnant Jenna Dewan Says Daughter Everly, 6, Is Keeping a Close Eye on Mom's Diet"	"tv-celebrity"	"Why Pregnant Jenna Dewan's Daughter Is Keeping Tabs on Mom's Diet"
"1"	"One family built Forever 21 and fueled its collapse"	"finance-companies"	"When Forever 21 filed for bankruptcy last month, the fast fashion chain described its history in documents that read, at times, like a pitch for a memoir or a Netflix special. Photos of the company's husband and wife founders, Do Won and Jin Sook Chang, and their two daughters appeared under headings like "Forever Striving: A Story of Grit, Determination, and Passion." The filing emphasized the improbable success of the Changs, who immigrated to..."
"1"	"Jennifer Lopez Reacts to Lisa Rinna Dressing Up as Her for Halloween: 'She Looked Awesome'"	"movies-celebrity"	"Jennifer Lopez Reacts to Lisa Rinna Dressing Up as Her for Halloween"
"1"	"Democrats' 2020 race has a new shadow: Hillary Clinton"	"newspolitics"	"Some Democrats are putting up caution signs for Hillary Clinton as she wades back into presidential politics."
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"1"	"Being homeless in Las Vegas could soon be illegal with the city debating a possible public sleeping ban that would result in $1,000 fines or even jail time"	"newsus"	"Las Vegas City Council is scheduled to vote on Wednesday on an ordinance that would make it illegal for homeless people to sleep on the streets in certain parts of the city."
"1"	"He grew a 910-pound pumpkin and then used it as a boat"	"lifestylebuzz"	"Instead of making a giant jack o'lantern or a massive pie that could feed the whole town, a farmer in Tennessee took his 910-pound pumpkin out for a spin in his pond."
"1"	"Where are they now: Facts of Life"	"tv-gallery"	"Where are they now: Facts of Life"
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"	"Iberia Parish judge Lori Landry has questioned the large number of black Louisianans incarcerated by the district attorney's office"
"1"	"Prince Harry and Meghan Markle are taking a royal respite"	"lifestyleroyals"	"Starting next week, Prince Harry and Meghan Markle are going AWOL."
"1"	"Fort Worth shooting: Officers weren't asked to do welfare check. Here's how it changed things"	"newsus"	"When Atatiana Jefferson's neighbor called police, he says he expected them to go check and see if she was OK."
"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"newsus"	"Ryan Linneman, of Lee's Summit, was found by a dirt bike rider in wreckage along Interstate 470 in Kansas City, Lee's Summit police said."
"1"	"Krispy Kreme orders Minnesota student who bought, resold doughnuts to 'shut down operations'"	"foodnews"	"The people of Minnesota appear to once again be without Krispy Kreme doughnuts."
"1"	"Eating This One Food Before 8 a.m. Could Flatten Your Belly"	"fitness"	"It's no secret that breakfast is the most important meal of the day especially if you want to slim down."
"1"	"Janet Jackson Says Son Eissa Is 'Incredibly Musical' and Copies Uncle Michael's Moves"	"music-celebrity"	"The 53-year-old single mom also talks about not having a nanny for her son."
"1"	"Under Armour founder Kevin Plank to step down as CEO"	"finance-companies"	"Chief executive is stepping down at the sporting goods company he launched more than two decades ago"
"1"	"There's a mouse hiding among mushrooms in this viral brainteaser. Can you spot it?"	"lifestylebuzz"	"Artist Gergely Dudás expertly hides hard-to-find objects in his vibrant illustrations, creating viral brainteasers that stump the internet."
"1"	"The 100 Best Snacks You're Not Making"	"recipes"	"This extensive collection of snacks ranges from savory to sweet to everything in between."
"1"	"5 ways to get free access to services like Netflix, HBO, Hulu, Disney Plus, and Apple TV Plus"	"tv-gallery"	"With the streaming market growing increasingly difficult to navigate, telecom and tech companies are offering free streaming to sweeten their deals."
"1"	"Why I stopped shopping at Marshall's and Trader Joe's"	"finance-savemoney"	"They're money pits. There, I said it."
"1"	"I Was An NBA Wife. Here's How It Affected My Mental Health."	"voices"	"I felt like I was a fraud, and being an NBA wife didn't help that. In fact, it nearly destroyed me."
"1"	"Aston Martin DBX Luxury SUV: Price, First Interior Image Released"	"autosnews"	"Take your first peek inside Aston Martin's first-ever SUV, but brace yourself for the cost."
"1"	"Dog Learning to Talk By Using a Custom Soundboard to Speak: 'I'm in Constant Amazement'"	"lifestylebuzz"	"Stella the dog's owner, a speech-language pathologist, says the canine already knows 29 words and can form phrases"
"1"	"'It's cool to be cold': Confessions of frigid-weather fanatics"	"weathertopstories"	"These chionophiles are happiest in subzero temperatures, but they worry that embracing the cold is a challenge fewer will have the opportunity to accept."
"1"	"A guy on Reddit turns $766 into $107,758 on two options trades"	"finance-top-stocks"	"Before he became famous for the big short in the 2000s, Michael Burry discussed stock trades on online message boards. Burry's posts were thoughtful, well-reasoned and showed deep research."
"1"	"The most surprising celebrity hair transformations of 2019"	"lifestylecelebstyle"	"Inspo."
"1"	"Billionaires who live in the smallest American towns"	"markets"	"Of the 680 billionaires that live in the United States, quite a few have chosen to live in quiet locales that are remote, sparsely populated, and offer plenty of space for sprawling complexes of mansions and gardens. Twenty of America's billionaires live in towns with less than 3,500 residents."
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"	"Anthony Grundy starred at North Carolina State before playing professionally. He was killed in a stabbing Thursday in Louisville."
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"	"The Dow Jones Industrial Average ended at another record high Friday after White House economic adviser Larry Kudlow said China and the U.S. were getting close to reaching a trade deal."
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"1"	"What it's like to cook for Kate Middleton and Prince William, according to Giada De Laurentiis"	"foodnews"	"One of the professional chef's favorite career moments was the day she cooked for the Duke and Duchess of Cambridge at a polo charity event."
"1"	"Kate Beckinsale is a knockout in corset dress adorned with white feathers at 'Farming' premiere"	"lifestylecelebstyle"	"Kate Beckinsale isn't too chicken to wear head-to-toe feathers."
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"	"I stayed in a tiny house for three days to see what the fuss was all about, and I was surprised by what I saw."
"1"	"This Kid's 'Rugrats' Halloween Costume Just Won the Hearts of '90s Kids Everywhere"	"lifestylebuzz"	"You've never seen a better Chuckie Finster costume. Ever."
"1"	"Free Rodney Reed Petition Surpasses 2 Million Signatures to Stop Execution of Texas Death Row Inmate"	"newscrime"	"Reed is scheduled to be executed on November 20."
"1"	"Study: Third-Hand Smoke Can Damage Your Lungs"	"ads-lung-health"	"Third-hand smoke is the residual chemicals, including nicotine, that tobacco smoke imparts to indoor surfaces, vehicles, clothing, and hair."
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"	"These trips will make it the merriest of seasons."
"1"	"Windsor Castle's Inner Hall Opens to the Public for First Time in 150 Years"	"travelnews"	"Sealed up since 1866, the magnificent Regency-era antechamber built by George IV is once again welcoming guests in all of its original glory."
"1"	"Rowing Can Help You Burn Belly Fat, but You'll Need to Take Things Up a Notch - Here's How"	"fitness"	"You don't need to run to lose belly fat. High-intensity rowing is a great low-impact option."
"1"	"Authorities believe 'foul play' involved in UFC star's missing stepdaughter"	"newscrime"	"Blanchard, a student at Southern Union State Community College in Wadley, was reported missing by her family on Oct. 24."
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"	"We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, "Wheel of Fortune" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. "I've been trapped in a loveless marriage for the last 12 years to an...""
"0"	"Watch These Two Love Birds Perform a Heart-Shaped Swan Dance"	"popculture"	"Were they already a couple or is this love at first sight? Buzz60's Tony Spitz has the details."
"1"	"Woman's Halloween 'devil teeth' turn into dental emergency"	"health-news"	"The fangy fake teeth were perfect for a Halloween event, but then the night took a frightening turn when Anna Tew couldn't get them out of her mouth."
"1"	"Dog kicks cat out of his bed"	"animals"	"Ranger is fed up with his cat friend, Tux, always laying on his bed! So he decided to take action and use a more "forceful" approach to get rid of the feline."
"1"	"More than 100 vegetable products recalled for possible listeria"	"health-news"	"Mann Packaging Co.   which makes packaged veggies for a slew of brand names including Mann's, HEB, Del Monte, Marketside, O Organics, Signature Farms, Sysco and Trader Joe's   had to recall around 140 items out of an abundance of caution."
"1"	"New Jersey woman sues waiter for spilling wine on her Hermès handbag"	"newsus"	"The woman is seeking $30,000 for the light-pink luxury handbag, which has been discontinued."
"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"	"Here's how the stars dressed up while celebrating Halloween this year!"
"1"	"Tristan Thompson Drops Flirty Comment on Ex Khloe Kardashian's Instagram"	"tv-celebrity"	"Tristan Thompson Drops Flirty Comment on Ex Khloe Kardashian's Instagram"
"1"	"Dangers of tattoos are more than just skin deep"	"medical"	"Skin experts say people should consider sanitation and potential allergic reactions before getting a tattoo."
"1"	"Kaitlynn Carter Recalls Falling in Love With Miley Cyrus in Candid Essay"	"tv-celebrity"	"The reality TV star reflects on their romance in a piece for Elle. She also writes, ''I still don't feel like I'm in a place to label my sexuality one way or another, but I'm okay with that.''"
"1"	"Can you spot the hidden gift in this brainteaser in under 11 seconds?"	"lifestylebuzz"	"GiftsOnline4U created a holiday-themed brainteaser with a wrapped present hidden among bows. Can you spot the gift box?"
"1"	"Everything to Know About Visiting the Biltmore Estate This Christmas"	"traveltripideas"	"A holiday guide to the historic Vanderbilt home."
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"This Mom's Been Sober For 3 Years, and Her Celebratory Photo Shoot With Her Son Is Everything"	"lifestylebuzz"	"Erika Hurt, a mom who officially swore off drugs three years ago, has completely turned it around ever since police photographed her overdosing in a car in 2016."
"1"	"Atatiana Jefferson had moved in with her mom to take care of her. Police shot her through a bedroom window"	"newsus"	"In her final minutes, Jefferson was playing video games with her nephew while his grandmother was in the hospital. But in the seconds leading up to Jefferson's death, a Fort Worth officer shot into her bedroom, killing her near her 8-year-old nephew."
"1"	"4 High School Students Killed in Texas Car Crash That Also Injured 3: 'We Grieve Together'"	"newsus"	"4 High School Students Killed in Texas Car Crash"
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"newsworld"	"The United States will consider changing plans to conduct joint military exercises with South Korea if that helps support diplomatic efforts to restart a dialogue with North Korea, Defense Secretary Mark T. Esper said Friday."
"1"	"He had been homeless for decades. Then old friends saw his photo in a newspaper."	"newsgoodnews"	"Coy Featherston's former classmate canvassed Austin for four days until she found him feeding pigeons outside a church."
"1"	"Kate Middleton fired her longtime personal assistant amid split from Meghan Markle and Prince Harry"	"lifestyleroyals"	"Sophie Agnew, Middelton's longtime aide of seven years, was fired after she returned home from her honeymoon."
"1"	"Injured Cowboys DL Daniel Ross arrested on drug, gun charges"	"football_nfl"	"Cowboys defensive lineman Daniel Ross won't play this season after being placed on injured reserve in August because of a shoulder injury and any future availability may be impacted by a suspension. Ross was arrested on Wednesday morning in Frisco, Texas. The Frisco police department said, via Clarence Hill of the Fort Worth Star-Telegram, that [more]"
"1"	"America's largest auto retailer sells customers defective used cars, report says"	"newsus"	"A new report found that one in nine used vehicles sold from AutoNation contained defects."
"1"	"Shooting at Halloween party leaves 4 dead, 4 injured"	"newscrime"	"At least four people were shot dead at a house party in Orinda, California, on Halloween night, police said."
"1"	"Greatest eBay Listing Of 2019? Or In All Of Human History? You Decide!"	"autosclassics"	"This clever eBay ad made our day!"
"1"	"This Is 1 Symptom You Should Never Ignore After Sex, According to an Ob-Gyn"	"wellness"	"Sex should leave you feeling euphoric, but if your stomach has ever felt unsettled afterward, it's important that you get to the bottom of it."
"1"	"25 Stars You Didn't Know Got Their Start in Commercials"	"tv-gallery"	"Most stars have to pay their dues before hitting the big leagues. Find out which A-listers got their start in ads for Burger King, Lisa Frank, and more!"
