"0"	"'It's not over': Sarah Palin says she is fighting to repair her marriage"	"newsus"	"Former Alaska Gov. Sarah Palin said she learned her husband, Todd, wanted a divorce in an email from his lawyer and that the two are seeking counseling."
"1"	"Sotomayor breaks new two-minute rule as Supreme Court hears immigration case"	"newsus"	"Supreme Court Justice Sonia Sotomayor broke a new rule for justices Wednesday as the court heard arguments in an immigration and employment case.Jumping in to ask a question, Sotomayor broke the "two minute rule" that allows attorneys before the court to begin arguments for two minutes without being interrupted by a justice."
"1"	"Bogus Warren Quote Ignites Immigration Anger"	"factcheck"	"Immigration comments by Sen. Elizabeth Warren have been selectively edited in a misleading way and are circulating widely online. The post Bogus Warren Quote Ignites Immigration Anger appeared first on FactCheck.org."
"0"	"Actress Accuses Roman Polanski of Raping Her in 1975"	"movies-celebrity"	"'Devil Fish' actor Valentine Monnier accuses the 'Officer and a Spy' director of violently raping her in 1975 in a Friday story in Le Parisien."
"0"	"How the State Dept.'s Dissenters Incited a Revolt, Then a Rallying Cry"	"newspolitics"	"State Department Foreign Service officers usually express their views in formal diplomatic cables, but these days they are using..."
"0"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"markets"	"The pink Hermès Kelly clutch was worth $30,000, a lawsuit says. But it was soiled at a "very, very, very rich country club.""
"1"	"11-month-old clinging to life after being shot four times in back seat of car"	"newscrime"	"An 11-month-old baby is in extremely critical condition after being shot four times while seated inside the back of a car in Philadelphia."
"0"	"Top White House official told Congress 'there was no doubt' Trump sought quid pro quo with Ukrainians"	"newspolitics"	"Lt. Col. Alexander Vindman described Trump's call with Ukraine's president, and former White House Russia expert Fiona Hill said Rudy Giuliani tried to "appropriate presidential power," according to transcripts released Friday."
"0"	"A former royal bodyguard shared the challenges that come with protecting the royal family"	"newsoffbeat"	"Simon Morgan says there are many behind the scenes aspects to royal tours and engagements that the public don't see."
"0"	"Sarah Hyland documents painful tattoo removal"	"tv-celebrity"	"It looks like she's removing a dinosaur tattoo"
"0"	"Trump Administration Proposes Increasing Fee for U.S. Citizenship Application"	"newsus"	"The Trump administration is proposing to raise the cost of applying for U.S. citizenship, as well as creating new fees for some asylum seekers and the 'Dreamers' in the Deferred Action for Childhood Arrivals program."
"1"	"Elijah Cummings to lie in state in Statuary Hall ahead of Friday funeral"	"newspolitics"	"Rep. Elijah E. Cummings will lie in state in the Capitol's Statuary Hall Thursday before a Friday funeral in his home district of Baltimore. Many lawmakers are expected to attend the memorial service for the House Oversight and Reform Committee chairman, which will be held Thursday morning. The ceremony will be held Thursday morning and will be open to members of Congress, the Cummings family and invited guests."
"1"	"Missing college student's parents meet with mother of Natalee Holloway"	"newscrime"	"Investigators did not call the man a suspect, but said they wanted to identify him and speak with him in connection to Aniah Blanchard's disappearance."
"1"	"Trump blasts 'Never Trump' Republicans as 'human scum'"	"newspolitics"	"President Trump on Wednesday excoriated so-called Never Trump Republicans."
"0"	"Does Sleeping Poorly Increase Cancer Risk?"	"medical"	"The research is mixed on whether sleep deprivation increases risk of cancer or not."
"1"	"The 12 Texas cities everyone in the country is moving to"	"newsphotos"	"Texas' largest cities were at the top of the list, as well as Midland, a major hub of the fracking boom."
"1"	"Multiple Houses on Fire After Plane Crashes in NJ"	"newsus"	"At least two houses are on fire in Colonia, New Jersey, after a plane crash, according to the Colonia Fire Department. A Cessna 414 crashed into a home on Berkley Avenue at 11 a.m. Tuesday, according to the FAA. The FAA will conduct an investigation into the cause of the crash. The number of people aboard and their conditions are unknown. The area is a heavy residential area with tree-lined streets. News 4's Dennis Protsko, who is part of the..."
"1"	"Maricopa County Sheriff's Office receives 2 reports of contaminated Halloween candy"	"newsus"	"The Maricopa County Sheriff's Office said Thursday night that it had received two reports of homemade candy that appeared to be contaminated."
"0"	"35 musicians you should see live at least once in your life"	"music-gallery"	"If you have a chance to see these musicians live, you absolutely need to take the chance and grab a ticket."
"0"	"Gwen Stefani Sets the Record Straight on That Diamond Ring at 2019 People's Choice Awards"	"music-celebrity"	"Gwen Stefani was spotted wearing a diamond ring on that finger during the 2019 People's Choice Awards. Hear what she had to say about the bling."
"1"	"Fox News contributor: 'Most likely' outcome is Trump doesn't run in 2020"	"newspolitics"	"Fox News contributor Christopher Hahn predicted that President Trump will not run for reelection in 2020."
"0"	"A woman was found dead with an ax in her head. 37 years later, her husband faces charges"	"newscrime"	"James Krauseneck Jr. appeared in state Supreme Court Friday, accompanied by his daughter Sara, who was a toddler at the time of the killing."
"0"	"A guide to the 2019 People's Choice Awards nominees' significant others"	"awards"	"Learn more about the other halves of this year's People's Choice Awards nominees."
"0"	"Raised an only child, Southgate woman, 92, learns she has 19 half siblings"	"newsgoodnews"	"Self-proclaimed family historian, Robert Dumas, helps bring long-lost family together in metro Detroit."
"0"	"St. Johns coach Mike Morgan gets 336th win, tied with Paul Moro for all-time state record"	"basketball_ncaa"	"Mike Morgan credited everybody around him after tying Paul Moro's all-time state record for most wins."
"0"	"Clown nose placed on controversial Trump billboard in downtown Phoenix"	"newsus"	"A red clown nose was recently spotted on a controversial billboard featuring President Donald Trump flanked by mushroom clouds and dollar signs styled after swastikas in downtown Phoenix."
"0"	"Biden knocks left-wing of Democratic Party: 'We shouldn't abolish ICE'"	"newspolitics"	"CONCORD, New Hampshire   2020 Democrat Joe Biden dismissed calls from his own party to abolish the Immigration and Customs Enforcement agency, saying any problems with the department can be addressed with a new president."
"1"	"Justice Dept. appeals order on Mueller grand jury testimony"	"newspolitics"	"The Justice Department is appealing a judge's order directing the department to produce to the House secret grand jury testimony from special counsel Robert Mueller's Russia investigation."
"1"	"Trump recognizes Cummings during address at historically black college"	"newspolitics"	"President Trump offered his "warmest respects" to the family and friends of the late Rep. Elijah Cummings (D-Md.) on Friday as lawmakers and multiple former presidents and political figures paid tribute to the longtime Baltimore-area congressman.During a speech at a historically black college in Columbia, S.C., Trump recognized the Maryland congressman for his passion, recalling an Oval Office meeting during which he and the Democratic..."
"0"	"Marlboro Man Bob Norris dies at 90, having reportedly never been a smoker"	"tv-celebrity"	"Robert "Bob" Norris, who played the iconic Marlboro Man for more than a decade in the '60s, has died at his Colorado ranch at 90. Norris landed the high-profile ad campaign for the Philip Morris cigarette brand by happenstance, as his son, Bobby Norris, told the local CBS affiliate, KKTV."
"0"	"How to Turn Getting Kicked Off an Overbooked Flight Into a Payday"	"video"	"Overbooked flights and people being kicked out are now a common headline. Luckily, there are some ways you can be compensated for this. Veuer's Johana Restrepo has more."
"1"	"3 arrested in fatal shooting of Northern California deputy"	"newscrime"	"Three men have been charged in the fatal shooting of a Northern California sheriff's deputy killed responding to a reported theft from an illegal marijuana growing operation in the rural Sierra Nevada foothills, authorities said Thursday."
"0"	"19 Home Renovations That Give Owners the Most Joy"	"finance-real-estate"	"These home upgrades score highly based on how happy homeowners are with them."
"0"	"Lyft opens first Driver Center, lounge in central Phoenix"	"travelarticle"	"PHOENIX (3TV/CBS 5) -- Lyft drivers in Phoenix are getting a new resource on Tuesday that is designed to make their job a little easier. Lyft is opening the transportation network's first Driver Center in the country, which will offer drivers vehicle services and driver support. [SEE INSIDE: Lyft opens first Driver Center in Phoenix] The 20,000 foot facility will provide services like oil changes, tire rotation, replacement services for..."
"0"	"Apartments for rent in Mesa: What will $1,600 get you?"	"newsus"	"Curious just how far your dollar goes in Mesa real estate? From budget apartments to luxury apartments, here's what you can get locally by price point, with photos and amenities."
"1"	"Russia questions language of "unusual" Trump letter to Erdogan"	"newsworld"	"Russia questions language of "unusual" Trump letter to Erdogan"
"1"	"3 GOP challengers take roadshow to pro-Trump Tennessee"	"newspolitics"	"Three Republican longshots challenging President Donald Trump in 2020 made a roadshow stop in the liberal-leaning capital of pro-Trump Tennessee. Former Massachusetts Gov. Bill Weld, former South Carolina Gov. Mark Sanford and former Rep. Joe Walsh of Illinois drew a sparse crowd Saturday at the Politicon conference in Nashville. The event attracted several hundred people in a room with more than 2,000 seats. The three..."
"0"	"Kelly Osbourne on Mom Sharon and Chrissy Teigen's Tiff: 'It's Okay If People Disagree'"	"video"	"Kelly weighs in on mom Sharon Osbourne and Chrissy Teigen's recent difference of opinion"
"0"	"This marriage advice from high school sweethearts will warm your heart"	"lifestylefamilyandrelationships"	"On Reddit, high school sweethearts who have been married for decades have revealed their advice for what it takes to make a marriage last."
"0"	"10 more bodies found at mass grave in Rocky Point, bringing total to 58, officials say"	"newsworld"	"The Mexican state of Sonora's Attorney General's office announced Saturday that it had discovered 10 additional bodies buried in Rocky Point."
"0"	"Daring rescue attempt when dog winds up on roof"	"viral"	"It took a lot of trust and time to get this scared pup off a two-story roof, but eventually he came down all thanks to one kind human."
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"	"The plane, operated by EgyptAir and owned by Ukrainian budget airline SkyUp, burst into flames while it was still taxiing to its gate."
"1"	"Ruth Bader Ginsburg misses court due to illness"	"newsus"	"Supreme Court Justice Ruth Bader Ginsburg was not on the bench for oral arguments Wednesday due to illness, according to Chief Justice John Roberts."
"0"	"Andrew Yang's Campaign Has a Lot of Money. Now What?"	"markets"	"CONCORD, N.H.   Andrew Yang arrived for the first New Hampshire event of his presidential campaign in a Subaru with a dented fender. It was the spring of 2018, and he and three staff members had taken his car to Concord, where they were hoping a few dozen voters would be waiting for them at a coffee shop. Inside, they found one. She listened politely while Mr. Yang explained universal basic income, though she was mostly focused on her coffee and..."
"1"	"New York writer who accused Trump of sexual assault sues him for defamation"	"newspolitics"	"After E. Jean Carroll detailed alleged incident this summer, Trump denied ever meeting her."
"1"	"Democrats zero in on 'abuse of power' in impeachment inquiry"	"newspolitics"	"Pelosi is said to favor one sweeping charge related to Ukraine, but there's some debate about the need for additional charges."
