"1"	"I turned 40 and got my first mammogram. Now, I have to go back for a biopsy."	"wellness"	"There are a few milestone birthdays that are coupled with landmark health screenings. Though there is some disagreement nowadays on when to get a mammogram, I put it on my radar for my 40th birthday. I even thought I'd schedule it as a story because then I could get a twofer out of the deal -- get a story out for the many stories we do for Breast Cancer Awareness Month and bypass the normal wait time for scheduling. My executive producer and I..."
"1"	"Chris Brown is having a yard sale at his house"	"music-celebrity"	"Police tried unsuccessfully to stop Chris Brown's yard sale."
"1"	"50 Things Popular Restaurant Chains Don't Want You to Know"	"restaurantsandnews"	"You'll want to be aware of these restaurant secrets next time you go out to eat. (For example, you really don't have to ask for unsalted fries.)"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"	"Hours before they were to attend an educational conference in Indianapolis, three judges went out drinking for a few hours and decided to walk to a strip joint."
"1"	"Kanye West says he'll never perform old song lyrics again"	"musicnews"	"Kanye says he's playing music for God now."
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"	"Alex Rodriguez Talks Marrying Jennifer Lopez During Super Bowl"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"	"See the evolution from the 1920s through 2019."
"1"	"Gallery: Hottest Corvettes at SEMA 2019"	"autossema"	"Representing the epitome of performance, Corvettes in all colors and styles impress at SEMA 2019. We take a look at what the show had to offer while walking around on opening day."
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"travelarticle"	"Not long ago, destinations welcomed most any kind of traveler. Not these days. From rowdy partiers to cruise ship hordes, more places are discouraging unwanted types of tourists."
"0"	"Standout West Sound athletes sign with college teams"	"more_sports"	"Some of the best local high school athletes signed national letters of intent this week."
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"	"Press LaBrie from Montreux, Nevada, USA, is a long drive golf pro who has recently started working on trick shots. He asked his girlfriend Adrianna Moritz to help him pull a challenging trick shot, and it worked brilliantly!"
"1"	"10 Things Polite People Don't Do on Airplanes"	"traveltips"	"When you're in travel mode, following your own schedule and keeping all sorts of little details straight, it can be easy to get absorbed in your own little world. But just because you're anxious to get to your destination doesn't mean you should abandon common decorum. Here are some behaviors that it's just polite for airplane passengers to avoid. The post 10 Things Polite People Don't Do on Airplanes appeared first on Reader's Digest."
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"	"Pressed by businesses, interest groups and governments, the internet giant uses blacklists, algorithm tweaks and an army of contractors to shape what you see."
"1"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"	"The Houston Astros are facing public backlash over revelations that the team may have been using electronic means to steal signs."
"1"	"Everyone Is Talking About Ruby Chocolate, But What Is It?"	"nutrition"	"The recently-discovered fourth chocolate is freshly sour and refreshingly fruity. Here's everything you need to know about the pink-hued ruby chocolate."
"1"	"40 years ago: Seahawks play the NFL's worst game ever in loss to Rams, totaling -7 yards"	"football_nfl"	"You don't need to know much about football to know that the most basic objective of the game is to move the ball from one end of the field to the other. Only twice in the NFL's 99-year history have teams lost yards in a game. The worst offenders were the Seattle Seahawks, 40 years ago today, in a game against the Los Angeles Rams played at the Kingdome. The Seahawks netted -7 yards that game. (The other team in the league's history that earned..."
"1"	"Russell Wilson reportedly pushed for Seahawks to sign Antonio Brown"	"football_nfl"	"Russell Wilson interested in an AB signing before the team claimed Josh Gordon."
"1"	"Driver Chases Spider Inside Car, Causes Horrific Crash"	"newsworld"	"A driver who became distracted while trying to catch a spider inside their car ended up plowing into another vehicle in England on Sunday. Incredibly, only minor injuries were suffered in the smash on the A50 road in Derbyshire. Police shared a photograph of the aftermath on Twitter: A50 Westbound on Sunday. No doubt some of you got caught up in the tailbacks from this collision. Silver car driver trying to catch a spider whilst driving collides..."
"1"	"This is Why Your Dog Follows You to the Bathroom"	"lifestylebuzz"	"Ever get the feeling you're being followed? Then odds are, you've got a dog. As for why your canine companion follows you everywhere you go, read on 'cause we got the scoop!"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"	"13 Reasons Why's Christian Navarro Slams Little Mermaid's Eric Casting"
"1"	"Jennifer Aniston Just Gave a Rare Look at Her Natural Hair Texture"	"lifestylebuzz"	"She's got waves for days."
"1"	"Noah Centineo and Alexis Ren Make Red Carpet Debut"	"tv-celebrity"	"Noah Centineo and Alexis Ren Make Red Carpet Debut"
"1"	"A day in the life of the top real-estate broker in Miami, who commutes by ferry to the richest ZIP code in the US and sold more than $189 million of luxury homes in 2018"	"newsphotos"	"Dora Puig sells multimillion-dollar condos on Fisher Island, the richest ZIP code in the US, where the average income is $2.2 million."
"1"	"15 Things You're Doing to Your Car That Mechanics Wouldn't"	"autosownership"	"Yes, you need to "warm up" your car. The post 15 Things You're Doing to Your Car That Mechanics Wouldn't appeared first on Reader's Digest."
"1"	"10 Landscaping Must-Dos to Help Your Plants Survive the Winter"	"lifestylehomeandgarden"	"Winter has a way of wreaking havoc on the landscape, leaving in its wake heaved plants and wind-torn trees and shrubs. This year, don't just sit back and wait to see how your garden fares over the cold months. Take action now to make sure your landscape will be healthy and beautiful come spring."
"1"	"This Beloved Holiday Drink Returns to Dunkin' This Week"	"beverages"	"A beloved holiday classic, the Dunkin' peppermint mocha is returning on Wednesday, November 6. Mark your calendar and get ready for the winter season."
"0"	"Alibaba Launches Mega Share Sale With $12 Billion Retail Tag"	"finance-companies"	"Alibaba Group Holding Ltd. priced the retail portion of its Hong Kong share sale Friday, issuing an appeal to retail investors in a city in the throes of recession after months of violent pro-democracy protests."
"1"	"Ian Ziering and Wife Erin Split After 9 Years of Marriage"	"tv-celebrity"	"The 'BH90210' actor and his estranged wife both addressed their split on Instagram on Thursday."
"0"	"Taller People Have Higher Risk Of Stroke, Heart Conditions"	"medical"	"Researchers found that people taller than 5 feet and 7 inches are more likely to have atrial fibrillation (AFib), a condition linked to stroke and heart failure."
"1"	"Don't Miss These Under-the-Radar Restaurants in Every State"	"restaurantsandnews"	"In every state, there are beloved but little-known restaurants that serve up phenomenal food. Locals may not want to spread the word for fear of long lines, or maybe these spots are far from city centers   no matter why they're low-profile, they're worth finding. Here are under-the-radar eateries for you to discover."
"0"	"Ford v Ferrari: the real story"	"autosnews"	"The film about the epic Le Mans rivalry promises to be a must for car fans - and this is the real story behind it"
"1"	"All the details on Jennifer Lawrence and Cooke Maroney's wedding, plus more news"	"entertainment-celebrity"	"Get the scoop on Jennifer Lawrence and Cooke Maroney's wedding, plus more celebrity news for Oct. 17, 2019."
"1"	"You Asked: What's the Most Effective Machine to Use at the Gym?"	"fitness"	"Most machines you find at the gym are engineered to train specific muscles, but what if you only have 20, 30 minutes?"
"1"	"This is the best exercise to pump up aging muscles"	"fitness"	"For decades, competitive athletes have used high-intensity interval training (HIIT) to improve their performance. Now this exercise approach alternating brief periods of intense exercise with short recovery breaks has caught on with people of all ages and fitness levels."
"1"	"America's worst and best careers for pay and stress"	"finance-career-education"	"Whether you're contemplating a change of career or wondering how your occupation compares with other professions in terms of pay and stress, we've got you covered. Comparing US Bureau of Labor Statistics' average salary figures with data from the Occupational Information Network (O*NET), which assigns a 'stress tolerance' score from 0 to 100 for each job (with 100 being the most pressurized), we reveal the 15 worst careers for pay and stress followed by the 15 best."
"1"	"Trailer - Jungle Cruise"	"movievideo"	"Trailer 1"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"Zimbabwe sent 30 baby elephants to China, says rights group"	"lifestylebuzz"	"Zimbabwe has sent about 30 young elephants to China where they will be held in zoos, according to Humane Society International."
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"	"An Australian model recently had a life-changing surprise when she gave birth to a baby in her bathroom, despite not knowing that she had been carrying her daughter for nine months."
"1"	"11 Powerful Products That Cut Your Cleaning Time in Half"	"lifestylecleaningandorganizing"	"Save time without sacrificing cleanliness at home with these mighty cleaning products. No stain, scum, or smell can handle the battle against them. As an added bonus, many of the products on the list are free of harsh chemicals and scents."
"1"	"Do not try this at home: How to turn $3,000 into $1.7 million"	"finance-saving-investing"	"Reddit's Wall Street Bets group learned a valuable lesson in responsible investing this week and, after years of encouraging and celebrating extreme risk-taking, the crew has finally embraced a more conservative approach. Just kidding. YOLO!"
"1"	"'Supernatural' star arrested for multiple altercations in Texas"	"tv-celebrity"	"Jared Padalecki reportedly got into fights inside and outside an Austin nightclub."
"1"	"Planning to live on Social Security alone? Consider doing this"	"finance-retirement"	"It's not easy and not advisable, but it's possible in some cases."
"1"	"Questions swirl for Michigan St., Dantonio after blowout loss to Penn St."	"football_ncaa"	"After three straight losses, a trio of ugliness, questions swirl around MSU coach Mark Dantonio"
"1"	"A snapshot: Just how good have the Sounders been in the MLS?"	"soccer"	"We can't take Sounders FC for granted. When it faces Toronto FC for the MLS Cup Sunday, it will be gunning for its second league championship. It won its first just a few years ago, in 2016. And the Sounders, overall, are in their third MLS Cup final in four years (All three appearances have happened to come against Toronto). RELATED: Here's how much people are paying for seats to the MLS Cup at CenturyLink The Sounders have been one of the most..."
"1"	"5 big takeaways from Seahawks' loss to Ravens"	"football_nfl"	"SEATTLE   Russell Wilson, red hot to start the season, had a bucket of cold ice poured over his game in Week 7. Ravens quarterback Lamar Jackson, on the other hand, couldn't be stopped. The result? A successful revenge game for Earl Thomas. RELATED: Final: Defense, QB Jackson take Ravens to victory over Seahawks Wilson had a rare off day, his offense turned the ball over twice for scores and Jackson channeled his inner-Michael Vick in the..."
"1"	"31 Dumb Things That Are Keeping You From Becoming Wealthy"	"personalfinance"	"These small financial mistakes chip away at your wealth."
"1"	"China Cancels Theatrical Release of Tarantino's 'Once Upon a Time in Hollywood'"	"movienews"	"A week before its planned arrival, China has decided not to release Quentin Tarantino's Once Upon a Time in Hollywood in theaters. The director's ode to late-Sixties Hollywood would have marked the first time a non-edited Tarantino film received a widespread release in China, where Tarantino's violent films don't make it past the country's strict censors. Additionally, Variety reports that Tarantino was steadfast in his refusal to edit the film..."
"1"	"10 Exercises You Should Never Do Again, According to Trainers"	"fitness"	"Newsflash: Some moves (and exercise machines) don't actually do that much for you   and some can be downright dangerous."
"1"	"NFL players who should be traded before the deadline"	"football_nfl"	"The NFL trade deadline is Oct. 29, and if recent seasons are any indication, there could be plenty of wheeling and dealing. These 25 players are top trade candidates as we get closer to the deadline."
"1"	"Panthers LB displays awesome Spiderman-themed facemask"	"football_nfl"	"The Carolina Panthers' Brian Burns unveiled one of the coolest facemasks going."
"1"	"George Conway Says Giuliani's Tweet Alone Proves Trump 'Committed an Impeachable Offense' As Giuliani Lawyers Up"	"newspolitics"	"Giuliani's tweet "establishes that Trump was not acting for the country," Conway said."
"1"	"How to Split an Apple in Half With Your Bare Hands"	"tipsandtricks"	"Paul Rudd wowed Twitter the other day with a video in which he split an apple in half with his bare hands. Amazing! What human being can do that? Surely nobody but Paul Rudd!"
"1"	"How every passenger on this Delta flight scored a first-class upgrade"	"travelnews"	"What are some ways to fly first class on Delta?"
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"newsus"	"Investigators are still trying to determine why a 16-year-old Saugus High School student allegedly opened fire in a campus quad Thursday, killing two classmates and injuring three others before turning the weapon on himself."
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"	"Just when he attained everything he had ever wanted, he realized it wasn't what he wanted."
"1"	"Mike and Lauren Sorrentino celebrate 1st anniversary post-prison"	"tv-celebrity"	"Mike and Lauren Sorrentino celebrate 1st anniversary after is prison release."
"1"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"	"The NFL decision to suspend Myles Garrett for the rest of the Cleveland Browns season was not surprise and sent a clear message from the NFL."
"1"	"Nike will look into runner Mary Cain's allegations of abuse"	"more_sports"	"Nike will look into runner Mary Cain's allegations of abuse while she was part of Alberto Salazar's training group. The runner says it reached the point where she started having suicidal thoughts and cutting herself. Cain joined the disbanded Nike Oregon Project run by Salazar in 2013, soon after competing in the 1,500-meter final at track and field's world championships when she was 17. Now 23, Cain told The New York Times in a video essay that..."
"0"	"Border officials: "Consequences" deterring migrant families and kids"	"newsus"	"For the first time in more than a year, the Trump administration is apprehending less migrant children and families than adults along the U.S.-Mexico border"
"1"	"Renowned DJ Zedd "Permanently Banned" From China for Liking a 'South Park' Tweet"	"music-celebrity"	"The Comedy Central cartoon has been banned by the Chinese government for its recent criticisms."
"1"	"The good, the bad, and the ugly from Seahawks' win over Browns"	"football_nfl"	"The Seattle Seahawks moved to 5-1 on the season after a 32-28 win over the Cleveland Browns on Sunday."
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"1"	"2020 Travel Trends: Here's Where Americans Will Be Going"	"traveltripideas"	"Experts from Contiki, Trafalgar, Uniworld and Friendly Planet Travel weigh in on what's hot for the year ahead."
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"	"Anthony Grundy starred at North Carolina State before playing professionally. He was killed in a stabbing Thursday in Louisville."
"1"	"New Hyundai Azera Looks Pretty Gorgeous"	"autospassenger"	"The full-size sedan quietly left the U.S. market a few years ago, but now we're hoping it returns."
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"baseball_mlb"	"LOS ANGELES - The hometown sweep of baseball's Most Valuable Player awards Thursday officially anoints Los Angeles as the center of the baseball universe! No, actually, that would be Washington. The American League MVP victory by the Angels' Mike Trout and the National League MVP win by the Dodgers' Cody Bellinger validates Los Angeles as baseball's city of stars! Yeah, in a sky that goes ..."
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"1"	"'He gonna play his a-- off': What the Seahawks are getting in safety Quandre Diggs"	"football_nfl"	"RENTON   Everything you need to know about safety Quandre Diggs, who the Seahawks acquired Tuesday from the Lions, came through in the strong reactions on Twitter out of Detroit: "This some bull s--- right here," Lions corner Darius Slay wrote. "Imma miss the hell out of you," running back Kerryon Johnson said. "Wowwwwwwwww no way," defensive tackle Damon 'Snacks' Harrison tweeted. "Nooooooooooooooooo," cornerback Jamal Agnew wrote. Diggs was..."
"1"	"Never spend more than this amount of your income on a car, says finance expert and millionaire"	"personalfinance"	"Not following the 1/10th rule of car buying led to a $15,000 loss   and it hurt like hell."
"1"	"How much Social Security you could get from a $75,000 salary"	"finance-retirement"	"The first monthly Social Security check was cashed in 1940 for a grand total of about $23. Fast forward to 2019, and the average retired worker gets almost $1,500 a month. How much you receive is based on your income, the year you were born and the age you decide to start taking benefits. So what if you earn a $75,000 salary? Here's how your monthly benefit is calculated, and how much you can expect when you retire."
"1"	"Parent Trap Star Hilariously Jokes About Dennis Quaid's Engagement: 'Watch Out for Those Twins'"	"movies-celebrity"	"Parent Trap's Elaine Hendrix Hilariously Jokes About Dennis Quaid's Engagement"
"1"	"Apartments for rent in Seattle: What will $2,200 get you?"	"newsus"	"Curious just how far your dollar goes in Seattle real estate? From budget apartments to luxury apartments, here's what you can get locally by price point, with photos and amenities."
"1"	"Should You Get the 2020 Ford Explorer? Pros and Cons on This Family SUV"	"autossuvs"	"Ford completely reimagined Explorer is a 2020 SUV of the Year contender"
"1"	"10 Best Home Renovations to Squeeze in Before Winter"	"lifestylehomeandgarden"	"Create a "wow!"-worthy home before snuggle-weather hits. The post 10 Best Home Renovations to Squeeze in Before Winter appeared first on Reader's Digest."
"1"	"The Case for a Honda Accord Type R Sport Sedan? How Does 350-HP-Plus Sound?"	"autosenthusiasts"	"It wouldn't be hard for Honda to build the sportiest factory Accord that's never existed"
"1"	"Report: Jaguars QB Gardner Minshew could be playing for his job Sunday"	"football_nfl"	"Minshew has taken Jacksonville by storm in 2019 but veteran Nick Foles is almost ready to return from a shoulder injury."
"1"	"Seahawks: Renewed rivalry with 49ers? Not so fast"	"football_nfl"	"RENTON   The Seahawks are approaching their biggest game of the season. And maybe it starts a new chapter of what's been a storied rivalry with one of their divisional foes. As Seattle (7-2) prepares to play the undefeated San Francisco 49ers (8-0) on the road Monday night, this much is true: it's the most significant and highly-anticipated matchup between the teams in nearly five years. The Niners are good again, the Seahawks are still good,..."
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"	"An elderly man died after falling into a lava tube on his property in Hilo, Hawaii, police announced on Wednesday."
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"	"Federal prosecutors in New York are investigating whether Rudy Giuliani stood to personally profit from a Ukrainian natural-gas business pushed by two associates who also aided his efforts there to launch investigations that could benefit President Trump, people familiar with the matter said."
"1"	"I followed Oprah's morning routine for a week, which includes $100 affirmation cards and 'spiritual exercises.' It was surprisingly difficult."	"voices"	"The star kicks off her day by meditating, observing nature, caring for her five dogs, and reading costly inspirational cards."
"1"	"Siakam scores 44, Raptors beat Pelicans, 122-104"	"basketball_nba"	"NEW ORLEANS (AP) Pascal Siakam matched his career high with 44 points, and the Toronto Raptors beat the New Orleans Pelicans 122-104 on Friday night."
"1"	"What It's Really Like to Sail on a 100-Day, Around-the-World Cruise"	"traveltips"	"15 tips, tricks, and secrets on making the most of a world cruise, from the people who have been there."
"1"	"Daphne Oz Just Shared the Most Relatable Abs Photo 10 Weeks After Giving Birth"	"wellness"	"The 33-year-old host of "Master Chef Junior" shared a super-relatable selfie on Monday."
"1"	"Seahawks razor-thin point differential is a big concern"	"football_nfl"	"The Seattle Seahawks just lost by double digits for the first time since December 17, 2017. It hasn't happened very often in the Pete Carroll / Russell Wilson era, and the rarity doesn't help the sting whatsoever."
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"	"It may be time to make over your sleep habits   here's why and how to do it."
"1"	"What handing out full-size candy bars on Halloween says about you, according to behavioral economists"	"personalfinance"	"Growing up, many of us knew of that "one house" that gave out full size treats. But with more stores than ever pushing full-size treats this year, and many residents who go fun-size feeling pressure to give not just one bar but several to each trick or treater, this year Halloween is raising some interesting economic quandaries."
"1"	"Are Snow and Winter Tires Worth It?"	"autosownership"	"Why winter tires are necessary over all Season-tires in cold climates"
"1"	"Movies Critics Hate but Audiences Love"	"movies-gallery"	"With thousands of new movies released each year, professional critics are relied on by audiences to identify the best the industry has to offer."
"1"	"The stock market keeps setting new highs in a rally no one saw coming"	"newsus"	"Of the 17 forecasters that CNBC tracks for S&P 500 price, just three have targets that are above where the broad-market index traded Monday."
"1"	"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle"	"finance-companies"	"Procter & Gamble didn't make enough dish soap, and Walmart is letting all its customers know about it."
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"	"What should have been a normal Thursday spiraled into a nightmare for students and teachers at Saugus High School in Santa Clarita, California."
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"	"So cute!"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"	"A trio of wild cows believed to have been swept away by the storm surge from Hurricane Dorian have been found on a nearby island in North Carolina"
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"	"After months on the open market and fans clamoring for an NBA return, Carmelo Anthony finally has a new home."
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"	"In a viral Facebook post, a couple announces they're canceling their wedding, but keeping the $30,000 in gifts for a honeymoon instead."
"0"	"The most in-demand freelance jobs right now   and how to bag one"	"markets"	"Demand for tech and design skills is growing as businesses increasingly look for freelance talent, according to Freelancer's CEO Matt Barrie."
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"12 Fall Landscaping Mistakes to Know and Avoid"	"lifestylehomeandgarden"	"Whether you have a green thumb when it comes to your home garden, or you can hardly tell the difference between a rose and a weed, you should know that there are certain landscaping tasks that need to be done right to keep your home exterior looking its best. But to do that, you must avoid the most common fall landscaping blunders."
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"	"Nicky Haslam's English country estate, The Hunting Lodge, is filled with precious treasures and almost all of them will be sold at auction next month."
"1"	"USC roars to a 35-31 comeback win over Colorado"	"football_ncaa"	"BOULDER, Colo. (AP) Kedon Slovis threw a 37-yard touchdown pass to Michael Pittman Jr. with 2:15 left and Southern California escaped Folsom Field with a 35-31 win Friday night over the hard-luck Colorado Buffaloes, who nearly pulled off their first ever victory over the Trojans."
"1"	"Trailer - Bloodshot"	"movienews"	"Trailer 1"
"1"	"If You Ordered Less, Should You Still Split the Bill Evenly?"	"videos"	"Figuring out the bill after dinner can be a sticky situation. Someone suggested splitting the check, but you only got one thing. Here's what to do to avoid any awkwardness."
"1"	"The Little-Known Airplane Feature That Could Save Your Life"	"traveltips"	"Remembering this tiny device could be a big deal!"
"1"	"NFL Week 8 Power Rankings: Old-school football rules the day"	"football_nfl"	"NFL Week 8 Power Rankings: Old-school football rules the day"
"1"	"Most adults over 50 would rather die than do this"	"finance-healthcare"	"Older adults would rather die than reside in a nursing care facility, Nationwide Retirement Institute found. Even worse, they find long-term care expenses terrifying. The annual cost of a private room in a nursing home is now $102,200, according to Genworth Financial."
"0"	"Veteran helping other military members find jobs after their service: 'You are not alone'"	"newsus"	"Thousands of veterans who leave the armed forces every year face an uncertain future. Washington state is working to help them take the next step and transition into civilian life. The Governor announced November is Hire-A-Veteran month, and the state is working to provide as many opportunities for the men and women who served in the armed forces to make a ..."
"1"	"The 10 best US cities to celebrate Halloween this year, ranked"	"travelarticle"	"These are the best cities to celebrate the spookiest day of the year based on candy stores, weather, trick-or-treaters, and more."
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"	"Controversial excavations under the Holy City uncover layers of history and stoke long-standing tensions."
"1"	"Rowing Can Help You Burn Belly Fat, but You'll Need to Take Things Up a Notch - Here's How"	"fitness"	"You don't need to run to lose belly fat. High-intensity rowing is a great low-impact option."
