"1"	"Student shot teen near California school, slipped into class"	"newscrime"	"A 17-year-old boy gunned down another student outside their school Tuesday, ditched his gun and slipped into a class without arousing suspicion, evading capture for almost two hours as he joined thousands of students locked down inside classrooms because of the shooting, police said."
"0"	"NASA Faulted for 'Unnecessary' $287.2 Million Boeing Payment"	"finance-companies"	"NASA paid Boeing Co. an "unnecessary" $287.2 million premium for work on a new space vehicle -- a payment meant to compensate for scheduling delays caused by the company, a government audit found."
"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"newsus"	"Ryan Linneman, of Lee's Summit, was found by a dirt bike rider in wreckage along Interstate 470 in Kansas City, Lee's Summit police said."
"1"	"'You're not a serial killer, right?' victim text messaged man before she died"	"newscrime"	"In testimony, it was revealed that Sarah Butler asked accused murderer Khalil Wheeler-Weaver if he was a serial killer   hours before she died."
"0"	"Tense TV: CNN's Blitzer asks Kellyanne Conway about husband"	"newspolitics"	"Kellyanne Conway told CNN's Wolf Blitzer that he embarrassed himself following a tense exchange Thursday where he asked the White House counselor to respond to her husband's criticism of President Donald Trump on television. Lawyer George Conway has frequently attacked his wife's boss on social media. MSNBC brought him into the studio Wednesday to serve as an analyst during its coverage of the House impeachment hearings. Blitzer,..."
"1"	"The CEO taking on the gun lobby"	"finance-companies"	"Ed Stack didn't set out to be an activist. The chief executive of Dick's Sporting Goods, Mr. Stack spent his career selling fishing rods, camping gear and athletic equipment at big-box stores around the country. Dick's was founded by Mr. Stack's father in upstate New York. As a young man, Mr. Stack worked for the family business. But he didn't enjoy the experience. His father was a divisive boss who couldn't manage a supply chain, and was..."
"1"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"	"Her car was in the driveway. Her phone was on the couch. Her dog was running around. Everything about Stephanie Parze's home in New Jersey, her father says, seemed undisturbed   except that she was not there. The last time her mother saw Ms. Parze, they had kissed goodbye after a night out with friends and family, according to a report."
"1"	"Ohio State thinks it's cute that Florida, LSU arguing over DBU"	"football_ncaa"	"The SEC Network is trying to pit Florida and LSU against each other as two teams vying for DBU. Ohio State had something to say about it."
"1"	"Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped"	"newscrime"	"A motorcyclist was arrested after leading California Highway Patrol units on a high-speed chase in Placerville on Saturday."
"1"	"Three Monster Energy Series teams penalized for lug-nut infractions at Texas"	"racing"	"NASCAR announced penalties Tuesday to three Monster Energy Series teams for lug-nut violations found after Sunday's event at Texas Motor Speedway. Competition officials found three cars each with one lug nut not safely secured in a post-race check after Sunday's AAA Texas Motor Speedway. The crew chiefs for those teams were each docked $10,000. RELATED: […]"
"1"	"Deputies looking for driver in road rage incident with shots fired"	"newscrime"	"Milwaukee County Sheriff's deputies are looking for a driver who opened fire on another car in a road rage incident Wednesday night. Shortly after 6 p.m., a man called 911 saying someone shot him on I-43 north at the Marquette Interchange. The man told a deputy another car cut him off. When both cars drove alongside each other, the man made a gesture at the other driver, who then fired two shots. The man whose car was shot then followed the..."
"1"	"Woman arrested after RV crash into Cannery Casino in North Las Vegas"	"newscrime"	"NORTH LAS VEGAS (FOX5) -- North Las Vegas police said a woman intentionally drove into a hotel-casino Friday morning after she was trespassed from the property Thursday night. NLVPD Officer Eric Leavitt said a 50-year-old woman drove her RV into the Cannery Casino & Hotel at 2121 E. Craig Road. Leavitt said the woman was hit a 66-year-old custodian who was just outside the casino when she tried to drive inside. Cannery employees told NLVPD that..."
"1"	"Prefab tiny homes you can buy on Amazon"	"finance-real-estate"	"As one of the world's largest online retailers, you can buy just about anything from Amazon   including a house."
"1"	"Custer, Reddick tussle on pit road after Kansas Xfinity race"	"racing"	"A battle of Xfinity Series playoff contenders Cole Custer and Tyler Reddick turned physical post-race after a hard-fought event Saturday afternoon at Kansas Speedway. Reddick's No. 2 Chevrolet made contact with Custer's No. 00 Ford shortly after a restart with five laps left in the Kansas Lottery 300, the first race of the Xfinity Series' […]"
"0"	"University of Florida student president faces impeachment for Trump Jr.'s $50K campus talk"	"newsus"	"Trump Jr. and his girlfriend Kimberly Guilfoyle spoke at the University of Florida campus Oct. 10 for $50,000."
"1"	"Texas man executed in 2002 strangulation"	"newsus"	"HUNTSVILLE, Texas (AP)   The Latest on the execution of Justen Hall in the 2002 slaying of Melanie Billhartz (all times local): 6:42 p.m. A white supremacist gang member has been executed for strangling a West Texas woman over fears she would alert police about his drug operation. Justen Hall received a lethal injection Wednesday evening at the state penitentiary in Huntsville. The 38-year-old Hall was condemned for the October 2002 killing of..."
"1"	"Showered in blaze of bullets, upscale Mexican neighborhood in shock after cartel assault"	"newsworld"	"The trendy bars and restaurants along the main strip of the Mexican city overwhelmed late last week by an army of cartel gunmen slowly began their recovery over the weekend even as many traumatized residents still shied away."
"1"	"NASCAR notebook: Keselowski suffers crushing elimination at Kansas"	"more_sports"	"NASCAR notebook: Keselowski suffers crushing elimination at Kansas"
"1"	"Kane Brown Postpones L.A. Concert Until Next Year After His Drummer Was Killed in Car Accident"	"musicnews"	"Kane Brown Postpones LA Concert After His Drummer Was Killed"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"	"A judge agreed Thursday with President Donald Trump's administration that an Alabama woman who joined the Islamic State group was not a US citizen, leaving the 25-year-old and her son in limbo in Syria. Reggie Walton, a federal judge in Washington, agreed with the government's position that Hoda Muthana's father was still a diplomat when she was born, making her ineligible for US citizenship, a lawyer for Muthana said. The lawyer, Christina..."
"1"	"Finally, some good news for California: Infamous Diablo and Santa Ana winds will die down soon"	"weathertopstories"	"Santa Ana and Diablo winds, the pattern responsible for frequent and strong wind events in California, are forecast to end soon."
"1"	"Teen given 8 years in prison for gang-related hate crime of student caught on tape"	"newscrime"	"A California teenager has been sentenced to eight years in prison for a gang-affiliated hate crime assault on another student."
"1"	"Kyle Larson demands penalties for intentional spins after 'B.S.' caution"	"racing"	"Chip Ganassi Racing driver says Bubba Wallace looped car on purpose to cause a yellow that ruined his race."
"1"	"Hard Rock Hotel New Orleans collapse: Former site engineer weighs in"	"newsus"	"Structural engineer Walter Zehner worked on the project before it became a planned Hard Rock Hotel. A look at what he thinks could have happened:"
"1"	"30 killed in DR Congo bus accident"	"newsworld"	"At least 30 died early Sunday when a packed bus came off the road and burst into flames near Kinshasa, the DR Congo capital, a local official said."
"1"	"2019 NASCAR at Talladega expert picks, Playoffs predictions, odds: Fade Kyle Busch in 1000Bulbs.com 500"	"racing"	"Micah Roberts pioneered wagering on NASCAR races and just locked in his 2019 Talladega picks."
"1"	"Sonar drone helps find a WWII Japanese aircraft carrier"	"newsscienceandtechnology"	"The late Paul Allen's underwater robotics are still achieving firsts in discovering long-lost warships. Vulcan's research vessel Petrel and its two robotic vehicles have discovered the Kaga, a Japanese aircraft carrier sunk during WWII's pivotal Battle of Midway. It's the first time anyone has found a Japanese carrier, Vulcan said, and also the most extensive search the Petrel team has conducted. The team spent several weeks combing an entire..."
"1"	"Parents of UK teen killed in road crash say they will sue the Trump administration"	"newsworld"	"The parents of a British teenager killed in a car crash involving an American diplomat say they plan to sue the Trump administration "for their lawless misconduct.""
"1"	"Newport News man sentenced to prison for straw purchasing a firearm"	"newscrime"	"A Newport News man was sentenced on Thursday to one and a half years in prison for straw purchasing a firearm. According to court documents, 25-year-old Treyshard Jackson-Cooper was introduced to a person from a Maryland Bike Crew who asked him to purchase a firearm for him, specifically a Glock, Model 30, semi-automatic pistol. In October 2018, Jackson-Cooper went to Superior Pawn, a licensed dealer of firearms, located in Hampton, and..."
"1"	"Suspect named in connection with killings of N.H. couple in Texas"	"newscrime"	"Adam Curtis Williams, 33, has been identified as the man seen driving the New Hampshire couple's truck into Mexico on Oct. 21, an official said Tuesday afternoon."
"1"	"Two dead in Texas after helicopters collide while herding deer"	"newsus"	"Two people are dead and one injured after a pair of helicopters collided while herding deer over a ranch in south Texas on Wednesday, according to officials."
"1"	"The Orionid meteor shower is coming Monday night"	"weathertopstories"	"Keep your eyes to the night sky Monday night: You might get a peek at the Orionid meteor shower."
"1"	"17 of the Most Iconic Movie Songs of All Time"	"movies-gallery"	"Audrey Hepburn singing "Moon River" in Breakfast at Tiffany's is pure gold."
"1"	"Russia's submarines are getting harder to find, and the Navy is sending more people to keep an eye on them"	"newsworld"	"Russian naval activity around Europe is a growing concern, and the US Navy is reactivating command units to help manage its own forces in the region."
"1"	"A man in Brazil accidentally blew up his yard while trying to kill some cockroaches"	"newsworld"	"Cesar Schmitz told FocusOn News, translated by the New York Post, that his wife had complained about roaches invading their garden."
"1"	"Police were cracking cold cases with a DNA website. Then the fine print changed."	"newscrime"	""There are cases that won't get solved or will take longer to solve," a Florida law enforcement official said."
"1"	"'A passionate guy': Ex-NASCAR team owner found dead in Ohio River near Louisville"	"racing"	"Lonnie Troxell, of a racing team from 2000-2005 that competed in the NASCAR Craftsman Truck Series, was found floating in the Ohio River Tuesday."
"1"	"Man dies after becoming stuck on top of 290-foot tall smokestack"	"newsworld"	"A man dangling from the top of a 290 foot smoke stack for more than six hours, apparently suspended only by his pants, died shortly after he was rescued by authorities."
"1"	"Preview Show: Kansas' cutoff outlook"	"racing"	"NASCAR.com previews the upcoming Monster Energy NASCAR Cup Series Playoff race -- the Round of 12 cutoff race -- at Kansas Speedway."
"1"	"South Dakota set to execute man who stabbed former co-worker"	"newscrime"	"Donnivan Schaeffer was delivering supplies to the South Dakota doughnut shop where he worked when a former co-worker who was in the middle of burglarizing the place ambushed the 22-year-old, stabbing him in the stomach. Bleeding from his wound, Schaeffer begged to be taken to a hospital, vowing to keep silent about the crime; instead, he was forced into a storeroom, tied up and stabbed to death."
"1"	"Mormons to the Rescue?"	"newsopinion"	"The one religious faith that is the most heavily Republican is somewhat disgusted with Trump. Barely half the members of the American-grown Church of Jesus Christ of Latter-day Saints approve of his presidency."
"1"	"Tennessee man shot with his own gun after confronting car burglars, police say"	"newscrime"	"A Tennessee man was shot with his own gun by burglars who stole the weapon from his vehicle, police said Thursday."
"1"	"Barbra Streisand shares cartoon of Pelosi killing Trump with her stiletto heel"	"music-celebrity"	"Performer Barbra Streisand shared a cartoon of House Speaker Nancy Pelosi killing President Trump with her high heels."
"1"	"1 Dead, 4 Hurt In Overnight North Austin Car Wreck"	"newscrime"	"Collision along the 5600 block of North FM 620 Road just after 2 a.m. on Sunday leaves a man dead and 4 others with serious injuries.."
"1"	"Texas officer who shot woman in her home sometimes had 'tunnel vision,' review says"	"newsus"	"Texas officer Aaron Dean's review last year shows he was critiqued for having "tunnel vision." Dean is charged with the murder of Atatiana Jefferson"
"1"	"Most school shootings are preventable, according to new U.S. Secret Service report"	"newsus"	"After analyzing 41 school attacks over the past decade, the Secret Service found no single profile of the attackers or the kind of schools targeted, but did find that half the attackers had a history of being bullied and a difficult home life."
"1"	"Dog 'Randomly' Drops By Family Reunion   Then People Check His Collar"	"lifestylebuzz"	"The other day, Leslie Kowash was at a family reunion in Georgia when a friendly local decided to drop in on the party, seemingly out of nowhere. It was a sweet brown pup   and a rather plump one, at that."
"1"	"Man Convicted in Murder of Law Professor Locked in Family Feud"	"newscrime"	"The killing shook Florida's capital and stunned the international legal community: A prominent law professor locked in a rancorous battle with his ex-wife and in-laws was gunned down in his garage, in what prosecutors depicted as a murder-for-hire plot."
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"	"A day that began with the shock of a school shooting in Santa Clarita ended in prayer for many families who gathered for vigils in the area. Standing before hundreds of people at Grace Baptist Church in Santa Clarita on Thursday night, Pastor David Hegg acknowledged that students and parents may be grappling with how to make sense of the shooting at Saugus High School, which left two students ..."
"1"	"8 takeaways from Roger Penske's purchase of Indianapolis Motor Speedway and IndyCar"	"racing"	"Here's a look at what's next for IndyCar, IMS and Penske."
"1"	"Kevin Harvick wins pole for Cup playoff race at Texas"	"racing"	"Kevin Harvick will start on the front row with Erik Jones."
"1"	"Florida man calls 911 to say roommate 'stole his weed'"	"newscrime"	"A Florida man who kept calling 911 about a roommate who "stole his weed" was asked to please top calling 911, according to the Pasco County Sheriff's Department."
"1"	"Driver Chases Spider Inside Car, Causes Horrific Crash"	"newsworld"	"A driver who became distracted while trying to catch a spider inside their car ended up plowing into another vehicle in England on Sunday. Incredibly, only minor injuries were suffered in the smash on the A50 road in Derbyshire. Police shared a photograph of the aftermath on Twitter: A50 Westbound on Sunday. No doubt some of you got caught up in the tailbacks from this collision. Silver car driver trying to catch a spider whilst driving collides..."
"1"	"Stewart reflects on Harvick tying the 49-win mark"	"racing"	"Tony Stewart reflects on Kevin Harvick winning his 49th race in the Monster Energy NASCAR Cup Series."
"1"	"Take a look at the most expensive house for sale in America, a $225 million Bel-Air estate once owned by the founder of the Hilton empire"	"finance-real-estate"	"Casa Encantada, the legendary Bel-Air estate, is officially back on the market   with an astronomical asking price."
"1"	"Driver Rescued From Car That Plunged Into Water In Bay Harbor Islands"	"weathertopstories"	"A person was airlifted to the hospital after their vehicle plunged into a body of water in Bay Harbor Islands."
"1"	"NASCAR betting: Odds, lines for Texas playoff race"	"racing"	"Who's the odds-on favorite for this weekend's Texas Motor Speedway playoff race in the Monster Energy Series? Check out latest Westgate odds to find out."
"1"	"LVMH wants to buy Tiffany's for $14.5 billion"	"finance-companies"	"Tiffany & Co. could be a crown jewel for French luxury powerhouse that owns Louis Vuitton, Dior, Givenchy and more"
"1"	"Sweep success: Drivers who swept Talladega"	"racing"	"Chase Elliott is looking to join some elite company with a sweep of the Talladega Monster Energy NASCAR Cup Series races in 2019."
"1"	"Mom Wakes Up to Find Intruder Bathing Her Toddler"	"newscrime"	"The mom reportedly fought off the intruder and called 911."
"1"	"These NFC teams are safe bets in Week 9 | Lorenzo Locks"	"autosnews"	"SportsPulse: Lorenzo's locks have been just over 70% these season but he isn't satisfied. He wants a perfect weekend. Here's his locks for Week 9."
"1"	"NFL Week 10 Power Rankings: Even historically great defenses can have bad weeks"	"football_nfl"	"Doug Farrar offers up myriad surprises in Touchdown Wire's Week 9 NFL Power Rankings."
"1"	"More than 100 vegetable products recalled for possible listeria"	"health-news"	"Mann Packaging Co.   which makes packaged veggies for a slew of brand names including Mann's, HEB, Del Monte, Marketside, O Organics, Signature Farms, Sysco and Trader Joe's   had to recall around 140 items out of an abundance of caution."
"1"	"Arrest Warrant Outlines Details of Windsor Locks Murder Case"	"newscrime"	"Antwon Barnes of Windsor Locks has been charged in connection with the murder of his ex-girlfriend's companion Tuesday."
"1"	"Take a Hot Lap in the 2020 C8 Corvette"	"autossports"	"As part of PCOTY testing, we timed the mid-engine Corvette at Thunderhill West. Here's our quickest lap."
"1"	"Who is New England Patriots head coach Bill Belichick's greatest foe?"	"football_nfl_videos"	"The "Good Morning Football" crew discusses Bill Belichick's greatest foe."
"1"	"Medway man charged with manslaughter after wife dies in accident while he was driving"	"newscrime"	"A Medway man, who was the driver in a fatal I-95 crash near Lincoln in August was indicted for manslaughter on Wednesday, October 30."
"1"	"Air Europa: Pilot at Schiphol airport accidentally caused alarm"	"newsworld"	"NETHERLANDS-SCHIPHOL/AIR EUROPA (URGENT):Air Europa: Pilot at Schiphol airport accidentally caused alarm"
"1"	"Disappeared in El Salvador: The return of a Cold War nightmare"	"newsworld"	"The Central American nation is now a democracy. Why are disappearances soaring?"
"1"	"Fact check: Could a President Beto O'Rourke confiscate assault weapons?"	"factcheck"	"Former Texas Congressman Beto O'Rourke has made his position on assault weapons crystal clear. "Hell, yes, we're going to take your AR-15, your AK-47," O'Rourke said during Thursday's Democratic debate. But could he?"
"1"	"Phoenix police officer involved in viral video stop of couple fired"	"newscrime"	"Phoenix Chief Jeri Williams announced that the officer involved in a viral video stop of Dravon Ames and Iesha Harper has been fired."
"0"	"Family told to take down Christmas display because it's too soon to decorate"	"lifestylebuzz"	"A Texas couple was told by their homeowners association to pump the brakes on their Christmas cheer."
"1"	"Where Cup playoff drivers stand heading to Texas"	"racing"	"Martin Truex Jr. will be racing for a Cup title Nov. 17 in Miami. He awaits to see who his three competitors will be."
"1"	"16 of the Most Historically Inaccurate Movies Ever"	"movies-gallery"	"Facts, schmacts! You won't want to look to Hollywood for history trivia here's why."
"1"	"Britney Spears' Abs Are on Full Display In Her Newest Workout Video"	"fitness"	"Another week, another Britney Spears workout video   and this time the pop star is combining two of her favorite routines."
"1"	"Driver's Firearm Goes Off During Incident With 'Squeegee Kids', Baltimore Police Say"	"newscrime"	"A firearm went off during a struggle between a driver and squeegee kids Wednesday afternoon"
"1"	"A 1980 murder in an Idaho mining town shuttered its only school. Now the suspect has been found on a Texas ranch."	"newscrime"	"There were two bars in Clayton, Idaho, a tiny mining town tucked into a bend in the Salmon River, and on the night of Sept. 22, 1980, Walter James Mason would go to them both."
"1"	"Why you should buy your tires from Costco"	"personalfinance"	"The difference could be worth the price of membership."
"1"	"Teen breaks into German prison in bid to win back jailed ex"	"newsworld"	"A teenager has broken into a German prison in an attempt to win back his ex-girlfriend. Prison authorities in the northwestern town of Vechta told news agency dpa the 18-year-old scaled a 4-meter (13-foot) wall last week to get to his ex's window."
"1"	"2 Dead, 14 Injured After Shooting In Greenville Texas; Update From Hunt County Sheriff Randy Meeks"	"newscrime"	"Hunt County Sheriff Randy Meeks updates reporters about shooting in Greenville, Texas overnight."
"1"	"Prohibition ended in 1933. Yesterday, this tiny rural town repealed its dry laws."	"newsus"	"Argyle, N.Y., a dry town since before Prohibition, voted to change the law."
"0"	"Popeyes stabbing: Suspect arrested in fatal attack after waiting in line for sandwich"	"newscrime"	"Police in Maryland have arrested a man wanted on murder charges in a stabbing outside a Popeyes restaurant last week as people waited in line for the new chicken sandwich, the Prince George's County Police Department announced early Thursday."
"1"	"A guy on Reddit turns $766 into $107,758 on two options trades"	"finance-top-stocks"	"Before he became famous for the big short in the 2000s, Michael Burry discussed stock trades on online message boards. Burry's posts were thoughtful, well-reasoned and showed deep research."
"1"	"Man paralyzed in police shooting in own home awarded $750K"	"newsus"	"Bryant Heyward was left paralyzed by officer gunfire after calling 911 to report a home invasion."
"1"	"Martinsville mayhem: Years of crumpled cars"	"racing"	"Martinsville Speedway has a way of denting sheet metal and flaring tempers. Scroll through to see some of the more unfortunate cars over the years."
"1"	"Florida police obtain Alexa recordings in murder investigation"	"newsscienceandtechnology"	"Police have once again obtained Alexa voice recordings as part of an investigation, although they're not necessarily expecting a treasure trove of information this time around. Law enforcement in Hallandale Beach, Florida has used a search warrant to collect Alexa recordings from two Echo Dots as part of a murder case. Investigators want to know if the smart speakers inadvertently picked up audio of a July altercation between Adam Crespo and his..."
"0"	"Trump admin preparing to take over private land for border wall"	"newsus"	"The Trump administration is preparing court filings to begin taking over private land to build its long-promised border wall as early as this week   without confirming how much it will pay landowners first."
"1"	"NASCAR betting: Odds, lines for Martinsville playoff race"	"racing"	"Reigning champion Joey Logano won last year at Martinsville, but should he be favored this week? Find out with a look at the odds for the Round of 8 opener."
"1"	"A 16-second spasm of violence leaves 2 dead at Saugus High School"	"newsus"	"Two students were killed and three other teens were wounded in a shooting at Saugus High School in Santa Clarita on Thursday morning, authorities said."
"1"	"In 1966, a Wisconsin secretary was stabbed more than 100 times. Her murder has never been solved"	"newscrime"	"Nineteen-year-old Diane Olkwitz was savagely attacked at the end of her workday. More than 50 years later, family members are still seeking answers."
"1"	"'The Masked Singer': Find Out Who the Eagle Was!"	"tvvideos"	"'The Masked Singer': Find Out Which Celeb the Eagle Was!"
"1"	"The megaprojects that changed countries forever"	"markets"	"Megaprojects are complex and expensive ventures that take years to complete. Although the massive scale of these projects makes them fraught with risk, they also have the capacity to bring great economic and social benefits during and after construction. Whether good or bad, these are the megaprojects that have shaped the future of their countries in a big way."
"1"	"Analysis: The impact of .007 seconds on entire playoff field"	"racing"	"Ryan Blaney and Ryan Newman sped toward the start/finish line at Talladega Superspeedway, the fate of the entire NASCAR Playoffs field hanging in the balance. When the No. 12 Ford of Blaney beat Newman's No. 6 Ford to the start/finish line by .007 seconds   the sixth-closest finish in NASCAR history   the entire postseason […]"
"1"	"New Hampshire shooting: Man barged into a church and wounded bride and bishop"	"newscrime"	"A gunman barged into a church in New Hampshire and opened fire, wounding a bride and the bishop before wedding guests tackled him, authorities said. Investigators want to know if the attack is related to another fatal shooting this month."
"0"	"Sign-stealing penalties could be "unlike anything seen in the sport's recent history""	"baseball_mlb"	"A new report suggests MLB could bring the hammer down"
"1"	"Female football kicker surprises teams, helps her own succeed"	"newsgoodnews"	"Kaitlyn Reynolds, of Freedom High, recently made a game-winning kick in overtime for her football team."
"1"	"The World Can Make More Water From the Sea, but at What Cost?"	"newsscienceandtechnology"	"Despite a practically limitless supply of seawater, desalinated water still accounts for about 1 percent of the world's fresh water."
"1"	"Opinion: Amidst IndyCar, IMS purchase, Roger Penske keeps eye on NASCAR prize, responsibilities"	"racing"	"Roger Penske has no plans to back away from his NASCAR involvement. He has a Cup Series title to defend and a Brickyard 400 race to improve."
"1"	"Big firm products top worst plastic litter list: report"	"newsscienceandtechnology"	"Tens of thousands of pieces of plastic littering the planet come from just a handful of multinational corporations, an environmental pressure group said Wednesday. As nations, China, Indonesia, the Philippines, Vietnam and Sri Lanka dump the most plastic into the oceans, but "the real drivers of much of this plastic pollution in Asia are actually multinational corporations headquartered in Europe and the United States", it said."
"1"	"Ricky Stenhouse Jr finishes ninth at Talladega Superspeedway"	"racing"	"Ricky Stenhouse Jr. finished ninth in the 1000Bulbs.com 500 at Talladega Superspeedway, adding 35 points to his season total. Stenhouse now sits at 598 points on the season. Ryan Blaney came away with the victory in the race, with Ryan Newman finishing second, and Denny Hamlin placing third. Aric Almirola took fourth place, followed by […]"
"1"	"Canadian man told his curb, damaged 26 years ago, to be repaired in 2037"	"newsworld"	"Getting local governments to address much-needed street repairs can sometimes take years."
"1"	"Most Getty Fire mandatory evacuations lifted in Los Angeles, officials say"	"newsus"	"Nearly all residents under mandatory evacuation for the Getty Fire, which sparked early Monday morning in Los Angeles' Brentwood neighborhood, near the Getty Museum, were able to return to their homes Wednesday evening, the Los Angeles Fire Department (LAFD) confirmed."
"1"	"Massive 2,000-foot asteroid to whiz past Earth later this month"	"newsscienceandtechnology"	"An asteroid slightly smaller than the largest structure in the U.S. is slated to harmlessly zoom past Earth later this month."
