"0"	"The 15 Longest Nonstop Flights in the World"	"Do you think you could handle being stuck inside a metal tube for this long?"
"1"	"Multiple Houses on Fire After Plane Crashes in NJ"	"At least two houses are on fire in Colonia, New Jersey, after a plane crash, according to the Colonia Fire Department. A Cessna 414 crashed into a home on Berkley Avenue at 11 a.m. Tuesday, according to the FAA. The FAA will conduct an investigation into the cause of the crash. The number of people aboard and their conditions are unknown. The area is a heavy residential area with tree-lined streets. News 4's Dennis Protsko, who is part of the..."
"1"	"Felicity Huffman Smiles as She Begins Community Service Following Prison Release"	"The 56-year-old actress was released from prison last month."
"1"	"News anchor calls out body-shaming comments after being told she looks 'mighty big on TV'"	"Nina Harrelson of WREG in Memphis took to social media on Sunday to call out critics who share their unsolicited opinions about women's bodies."
"0"	"Police Don't Do a Good Job Tracking Hate Crimes. A New Report Calls on Congress to Take Action."	"A report made public Wednesday by the U.S. Commission on Civil Rights called on Congress to adopt legislation that would use funding to incentivize police departments across the country to produce annual accountings of hate crimes...."
"1"	"Fact check: Trump falsely claims his 2000 book demanded the killing of Osama bin Laden"	"After announcing the death of ISIS leader Abu Bakr al-Baghdadi, President Donald Trump on Sunday took questions from journalists -- and made a major false claim about his past statements on Osama bin Laden."
"0"	"50 amazing gifts for every type of person and budget"	"Let the product experts at Reviewed help you find the perfect gifts for everyone on your list."
"0"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"Selena Gomez and Julia Michaels Get Matching Arrow Tattoos"
"0"	"Ford's Mach E Electric SUV Spied Looking...Interesting"	"We're not sure how we feel about this new EV's Mustang-inspired styling cues."
"1"	"U.S. envoy says he was told release of Ukraine aid was contingent on public declaration to investigate Bidens, 2016 election"	"Acting ambassador to Ukraine William B. Taylor Jr. had told colleagues it was "crazy" to hold up aid for "help with a political campaign.""
"0"	"18 Ingredients Nutritionists Say Should Be Banned From Your Kitchen"	"Experts say that these cooking and baking essentials are weight loss saboteurs in disguise."
"1"	"'One in a million' deer captured on camera in Michigan woods"	"Retired Michigan lawmaker and amateur photographer Steven Lindberg took pictures of a deer. That deer had three antlers."
"0"	"They bought a 1 euro house in Italy -- here's what happened next"	"CNN Travel caught up with some of the pioneering buyers -- or "€1 citizens," as the locals in Italy call them -- to discover whether it's been worth it to buy a house for a little more than $1."
"0"	"How Russia Meddles Abroad for Profit: Cash, Trolls and a Cult Leader"	"The Russians were hard to miss. They appeared suddenly last year in Madagascar's traffic-snarled capital, carrying backpacks stuffed with cash and campaign swag decorated with the name of Madagascar's president."
"1"	"Danish brewer could soon be selling beer in paper bottles"	"Carlsberg unveiled prototypes for paper beer bottle as part of an initiative to end carbon emissions at its breweries."
"1"	"US said close to finalizing parts of trade deal with China"	"The United States and China are close to finalizing some sections of a trade agreement after a phone call between top negotiators, the U.S. Trade Representative's office said Friday."
"0"	"Nor'easter to grind at US East Coast this weekend"	"High winds, heavy surf and drenching rain will pound part of the southern Atlantic coast this weekend, but some impact from the storm will expand to the coastal Northeast later this weekend to early next week."
"1"	"McConnell Dismisses Impeachment Updates: 'It Would Not Lead to a Removal'"	"Senate Majority leader Mitch McConnell told reporters that he will 'withhold judgement on the daily revelations,' until the case reaches the Senate."
"0"	"University of Florida student president faces impeachment for Trump Jr.'s $50K campus talk"	"Trump Jr. and his girlfriend Kimberly Guilfoyle spoke at the University of Florida campus Oct. 10 for $50,000."
"1"	"ISIS names successor to slain leader al-Baghdadi"	"The militant group named Abu Ibrahim Hashimi al-Quraishi as the new leader in a message posted by its official media wing."
"1"	"40+ Must-See Movies Coming Out This Fall"	"From award season hopefuls to the return of Jumanji, Frozen, and beyond."
"1"	"Meghan Markle's estranged brother says 'she is only in Buckingham Palace with Harry because of her dad' after he 'paid for her education and fancy clothes'"	"Earlier this year, Thomas Markle Sr. leaked a private letter Meghan sent to him to the Mail on Sunday."
"1"	"Here are the economic issues that will define the year until Trump's 2020 reelection bid"	"A healthy economy should bode well for Trump's 2020 reelection chances, but uncertainty created by trade policy poses risks."
"0"	"Hong Kong Colleges Become Besieged Citadels as Police Close In"	"HONG KONG   Seething with anger, the black-clad students hurled gasoline bombs, threw bricks and even aimed flaming arrows at the riot police, who answered with tear-gas volleys and rubber bullets that hurtled into Hong Kong's university grounds for the first time. And with those battles on Monday and Tuesday at the territory's largest universities, another unspoken rule in the antigovernment protests that have been convulsing Hong Kong for six..."
"0"	"NYPD has removed "illegal" database of juvenile fingerprints, Legal Aid attorneys say"	"The NYPD has destroyed an "illegal" database of juvenile fingerprints, after denying for years that no such database existed, the Legal Aid Society said Wednesday."
"1"	"Stocks close higher on optimism over China trade deal"	"Stocks ended at record highs Thursday after the world's two largest economies reportedly agreed to remove existing trade tariffs, sparking a huge rotation into equities and out of bonds."
"1"	"James Mattis mocks Trump's bone spurs"	"Former Defense Secretary James Mattis makes light of President Trump calling him "the world's most overrated general" during his keynote address at the annual Al Smith dinner, a philanthropic event where roasts are tradition."
"0"	"56 Hottest Holiday Gifts from Amazon"	"We poured through Amazon's bestseller and most-wished-for lists to find the perfect gift for just about anyone in your life."
"1"	"The Stunning Escape of El Chapo's Son: It's Like 'a Bad Netflix Show'"	"MEXICO CITY   Escape, it seems, is a trait shared in the Guzmán family. So is embarrassing the government of Mexico. Joaquín Guzmán Loera, the drug lord known as El Chapo, eluded the grasp of the government numerous times   in tunnels, behind closets, beneath bathtubs and through steep ravines in the remote mountains of Sinaloa. He even managed to escape prison, twice. The latest family member to escape apprehension   El Chapo's son, Ovidio..."
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"The Duke and Duchess of Sussex shared a new photo of Archie, Harry, and Charles to mark the Prince of Wales' 71st birthday on Thursday."
"0"	"Under pressure, Bolivian president calls for new election"	"Buckling under mounting pressure, Bolivian President Evo Morales called for a new election on Sunday after his claim to have won a fourth term triggered suspicions of fraud and set off deadly protests."
"1"	"China's trade with US shrinks in October despite optimism"	"BEIJING (AP)   U.S.-Chinese trade contracted again in October, despite optimism about possible progress in talks aimed at ending a tariff war that threatens global economic growth."
"0"	"The cost to become a US citizen is going up 61 percent"	"Critics call the proposed $1,170 application cost "an unprecedented weaponization of government fees.""
"0"	"A State Department official inflated her résumé. She's not the first Trump appointee to do so."	"Trump State Department senior official Mina Chang inflated her résumé and shared a fake photo of herself on the cover of Time magazine."
"1"	"Matthew Stafford won't play vs. Bears because of fractured bones in back"	"Detroit Lions QB Matthew Stafford had the second-longest starting streak among QBs at 136 consecutive games, a streak that started in 2011."
"0"	"NASA unveils its first electric airplane - a work in progress"	"NASA, most prominent for its many Florida-launched exploits into space, showcased an early version of its first all-electric experimental aircraft, the X-57 "Maxwell," on Friday at its lesser-known aeronautics lab in the California desert."
"0"	"Top Putin aide named by MH17 airliner investigators"	"An international investigation into the 2014 downing of Malaysia Airlines flight MH17 on Thursday released a series of phone intercepts, including one between a top aide to Russian President Vladimir Putin and pro-Russian rebels accused in the crash."
"1"	"Ian Ziering and Wife Erin Split After 9 Years of Marriage"	"The 'BH90210' actor and his estranged wife both addressed their split on Instagram on Thursday."
"1"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"Lisa Vanderpump Reveals Why She Left RHOBH"
"1"	"7 Easy-to-Miss Milestones That Indicate You're On Track to Becoming Successful"	"Success is hard enough to come by, don't blow by these signs of it."
"0"	"Fed's Powell sees steady growth, signals pause in rate cuts"	"Federal Reserve Chairman Jerome Powell expects the U.S. economy to continue growing at a solid pace, though it still faces risks from slower growth overseas and trade tensions."
"1"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"Monday night was harsh for many in Dallas as the strongest cold front of the season rolled through bringing below-freezing temperatures and single-digit wind chills. The city of Dallas opened up the Kay Bailey Hutchinson Convention Center for emergency overflow housing for the homeless in case other shelters filled up. A move the city hasn't made in cold weather situations and one that was applauded by local non-profits and faith leaders who..."
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"The Senate on Thursday will attempt to override President Trump's veto of a resolution nixing his emergency declaration on the border wall. Senate Majority Leader Mitch McConnell (R-Ky.) set up a veto override vote for Thursday at 1:45 p.m., as he wrapped up the Senate's work on Wednesday and set the schedule for Thursday. The vote will come less than two days after Trump vetoed the resolution, which passed the House and Senate last month. ..."
"0"	"Watch Kelly Clarkson's Kids Interview Their Hero Jason Momoa In The Cutest Video Ever"	"Kelly Clarkson's kids were in for a huge treat on Wednesday's The Kelly Clarkson Show when they got to meet their icon, Jason Momoa. Watch their adorable interview with Aquaman himself below."
"1"	"AP source: Phillies agree to hire Joe Girardi as manager"	"A person familiar with the deal says the Philadelphia Phillies have agreed to hire former Yankees manager Joe Girardi to replace Gabe Kapler."
"0"	"Family of woman missing since 2006 refocuses search after new tip"	"Orange County police searched Fischer Lake in West Orange County, but did not find anything."
"0"	"A Trump Tax Break To Help The Poor Went To a Rich GOP Donor's Superyacht Marina"	"The Trump tax law gave governors the authority to distribute valuable tax breaks, and they have wielded it to benefit the politically connected."
"0"	"Sign-stealing penalties could be "unlike anything seen in the sport's recent history""	"A new report suggests MLB could bring the hammer down"
"0"	"Eleven charged in major drug ring bust: Country's largest seizure of carfentanil, police said"	"Eleven people have been accused of taking part in a major drug ring that sent truckloads of carfentanil   a drug 100 times more potent than fentanyl   across the country, including $2.4 million worth of drugs that were seized in West Nyack, New York."
"0"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"Authorities say Alexis Crawford and her roommate Jordyn Jones had a physical altercation and Jones' boyfriend intervened and choked Crawford to death."
"1"	"Dow posts another record close on strong economic data"	"The Dow Jones Industrial Average rose slightly to another record close Tuesday as investors assessed new economic data and developments between the U.S. and China on trade."
"0"	"Week 10 storylines to watch: Casserly takes a look around NFL"	"Week 10 storylines to watch: Charley Casserly takes a look around the league."
"1"	"Mural of activist Greta Thunberg going up in San Francisco"	"SAN FRANCISCO (AP)   Teen climate activist Greta Thunberg is staring down at pedestrians in the heart of San Francisco where an artist is painting a massive mural of the Nobel Peace Prize nominee."
"1"	"Anonymous Trump official writing 'unprecedented' inside take"	"NEW YORK (AP)   The Trump administration official who wrote an anonymous essay about resistance from the inside has a book deal. The book, titled "A Warning", will come out Nov. 19, The Hachette Book Group imprint Twelve announced Tuesday. It will likely set off the biggest Washington guessing game since "Primary Colors," the fictionalized take on Bill Clinton's 1992 presidential campaign that turned out to be written by journalist Joe Klein...."
"0"	"GOP senator defends calling Pelosi 'dumb': 'What I said was accurate'"	"Sen. John Kennedy (R-La.) defended remarks this week in which he called Speaker Nancy Pelosi (D-Calif.) "dumb," saying that his comments were "accurate.""
"0"	"No, Not Everyone Is Beautiful, And We'd All Be Better Off If We Stopped Saying We Are"	"After I recently made a comment on Twitter calling out a well-known game showhost on his privilege, I received a lot of support from people who also foundhis post problematic. Those who agreed with me gave specific reasons why theyfelt that way too. Those who did not agree with me went a different route.Instead of countering my argument with one of their own, they attacked mylooks. Some commented on my weight, others on my general appearance,..."
"0"	"This is Chick-fil-A's most-ordered menu item"	"There may be a lot of things you don't know about Chick-fil-A, but if there's one thing you definitely know about the fast food chain, it's that it has a massive following. Chick-fil-A is quickly growing and has become the third-most profitable chain restaurant in America. With millions of devoted fans and diners, we had to ask: What is Chick-fil-A's most popular menu item? 10 Ways Fast Food Chains Are Playing With Your Head The most-ordered..."
"0"	"American Outdoor to split into two firms, separating its gun business"	"American Outdoor Brands Corp. said it will split into two publicly traded companies, one focused on firearms and the other on outdoor products, in an effort to reverse a stock-market decline amid rising pressure for tougher U.S. gun restrictions."
"1"	"Yardbarker's NFL Week 7 game-by-game analysis, grades"	"The Eagles were throttled on the road by the Cowboys. In the "Mud Bowl," the unbeaten 49ers shut out the hapless Redskins, and thanks to Lamar Jackson, the Ravens upset the Seahawks in Seattle. Here's Yardbarker's Week 7 whip-around."
"0"	"FAA threatened to ground 38 Southwest Airlines jets over maintenance concerns, report says"	"U.S. aviation regulators "threatened" to ground 38 Boeing 737 jets operated by Southwest Airlines last month because the carrier isn't able to verify that the aircraft meet all mandatory safety standards."
"0"	"Falling Rents in New York, Boston Hold Back U.S. Core Inflation"	"The unexpected slowdown last month in a critical measure of U.S. inflation was partly driven by cooling housing rents in the once-hot markets of New York and Boston."
"0"	"Trump Administration Proposes Increasing Fee for U.S. Citizenship Application"	"The Trump administration is proposing to raise the cost of applying for U.S. citizenship, as well as creating new fees for some asylum seekers and the 'Dreamers' in the Deferred Action for Childhood Arrivals program."
"0"	"Memphis declares James Wiseman ineligible while it works toward resolution with NCAA"	"James Wiseman withdrew his lawsuit against the NCAA, indicating a settlement could be in the works."
"0"	"Stocks close little changed amid lingering trade worries"	"Stocks struggled Thursday as a move to record highs took paused amid persisting worries around U.S-China trade relations."
"1"	"What Happens to Your Body When You Give Up Alcohol"	"Physically and mentally, you basically become a whole new person."
"0"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"The hundreds of millions of people gripped by the Arctic blast can begin to peel off a layer or two of clothing starting Thursday."
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"It was an unusual emergency when a 17-year-old girl got hopelessly tangled in her seatbelt."
"1"	"My Husband and I Have Sex Once a Month. Is It Enough?"	"My husband and I are extremely happy, but we only have sex once a month. Is this normal? Should I be having more?"
"0"	"Survivor Contestant Accused of 'Inappropriate Touching,' 2 Players Admit to Using Allegations to Win"	"Survivor Faces 'Inappropriate Touching' Scandal: Dan Accused by Kellee"
"1"	"Stop! Read This Guide Before You Buy an Air Fryer."	"Shopping for air fryers? Or maybe air fryer toaster ovens? Our air fryer buying guide will help you find the perfect appliance for your needs."
"0"	"Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case"	"Rapper Kodak Black has been sentenced to more than three years in federal prison after pleading guilty to weapons charges stemming from his arrest just before a scheduled concert performance in May."
"0"	"19 hysterical winners from this year's Comedy Wildlife Photography Awards"	"The annual Comedy Wildlife Photography Awards compile the most hilariously candid photos of animals in the wild for a cause."
"0"	"Prince Albert on Twins Jacques and Gabriella: They're Starting to Say, 'Are We There Yet?'"	"Prince Albert on Twins Prince Jacques and Princess Gabriella"
"0"	"3 arrested in $7 million mortgage fraud that targeted the elderly"	"Three people associated with Grand View Financial LLC have been indicted for running a mortgage fraud scheme throughout California, including San Diego County. The scam targeted many elderly and financially distressed homeowners by promising mortgage and foreclosure relief, with combined losses totaling $7 million, according to California Attorney General Xavier Becerra."
"0"	"The McLaren Elva Is a $1.7 Million Topless, Windshield-less Hypercar"	"Limited-production model honors a classic Bruce McLaren sports car design"
"0"	"Ford v Ferrari: the real story"	"The film about the epic Le Mans rivalry promises to be a must for car fans - and this is the real story behind it"
"1"	"George Conway donates to Trump's GOP primary challenger"	"The husband of White House counselor Kellyanne Conway has donated to one of President Donald Trump's Republican primary challengers."
"0"	"Vanna White hosts 'Wheel of Fortune' after Sajak has surgery"	"LOS ANGELES (AP)   "Wheel of Fortune" host Pat Sajak had to have emergency surgery, and his longtime co-host Vanna White will fill in for him while he recovers. The show said in a statement that Thursday's taping was canceled as the 73-year-old Sajak underwent successful surgery to correct a blocked intestine. The 62-year-old White stepped in as host when taping resumed Friday for episodes that will air starting Dec. 9."
"1"	"The world's largest nuclear power producer is melting down"	"On the shores of the English channel in Normandy, engineers are struggling to fix eight faulty welds at a plant that's supposed to showcase France's savoir faire in nuclear power."
"0"	"15 key questions for NFL Week 10"	"Now that we're reaching Week 10 of the NFL season, they're numerous teams start that are providing us with some interesting storylines. What's worth watching in Week 10? Here are 15 key questions."
"0"	"White House to use webcams to create live feed of border wall construction"	"The Jared Kushner proposal has been met by objections from the U.S. Army Corps of Engineers and border officials."
"0"	"Child porn sting arrests 17, including two Disney employees"	""Each one of these arrests has removed a predator from our streets, and the internet," Polk County Sheriff Grady Judd said in a statement."
"0"	"Seven dead in Iraq as security forces clear protest sites"	"Seven protesters were killed Saturday in Iraq as security forces cleared protest sites in Baghdad and Basra after political leaders agreed to stand by the embattled government by any means. The leaders, sources told AFP, also agreed to put an end to rallies rocking Iraq's capital and its south since October 1 and demanding an overhaul of the political system."
"1"	"One-Owner 1987 Mercedes-Benz 560 SEC Is '80s Royalty"	"This example of Mercedes-Benz's flagship luxury coupe looks like it just rolled off the showroom floor."
"0"	"The economic picture is darkening in states critical to Trump's reelection bid"	"A closer look at key battleground states could spell trouble for the candidate, whose populist economic proposals have been central to his campaign."
"0"	"How the biggest stars of the decade have changed"	"Find out what's happened to Hollywood's biggest stars over the last 10 years from 2010 to 2019."
"0"	"Gwen Stefani Reveals New Nickname for Her and Blake Shelton"	"The singer said she is 'really excited' about the couple's new combined moniker."
"0"	"2020 Democratic Voters Divided Down Demographic Lines"	"As Democratic voters assess their choices for the 2020 presidential nominee, they are dividing into clear groups by ideology, race and other personal qualities. As a result, three candidates are dominating the primary contest."
"0"	"7 Rules for How to Call in Sick to Work"	"Feeling feverish but have a looming deadline? Here are questions to ask yourself about whether to call in sick or not   and how to do it."
"0"	"Husband, 106, and wife, 105, are named world's oldest living couple"	"John Henderson joked that that secret to their longevity could be never having kids."
"1"	"50 amazing gifts for every type of person and budget"	"Let the product experts at Reviewed help you find the perfect gifts for everyone on your list."
"0"	"Trump impeachment hearings: 5 key takeaways from the first day"	"The first day of public impeachment hearings resulted in new evidence supporting the Democrats' case that President Trump was leveraging U.S. aid to Ukraine to get President Volodymyr Zelensky to investigate former Vice President Joe Biden. State Department officials Bill Taylor and George Kent, career diplomats who have served under multiple presidents, were the witnesses Wednesday before the House Intelligence Committee. Taylor was not part of..."
"0"	"All eyes on Texas governor as calls grow to halt execution"	"AUSTIN, Texas (AP)   In his five years as Texas' governor, Republican Greg Abbott has overseen the execution of nearly 50 prisoners while only once sparing a condemned man's life."
"1"	"45 Abandoned Places Around the World That Are Eerily Beautiful"	"It's okay to be awed and creeped out at the same time."
"1"	"Sarah Hyland documents painful tattoo removal"	"It looks like she's removing a dinosaur tattoo"
"0"	"'No body, no crime,' Patrick Frazee said before fiancée vanished, friend testifies"	"He is on trial in Colorado for the murder of Kelsey Berreth, 29, whose body was never found."
"0"	"30 Years After the Fall of the Berlin Wall, Russia Is Only Pretending to Be a Major Power"	"The Berlin Wall represented the height of Russia's influence. 30 years after its fall, the country is only pretending to be be a superpower."
"0"	"This Is The Moment A Senior Shelter Dog Knew He Was Safe"	"Finding happiness is no guarantee for pets awaiting adoption at animal shelters   especially for dogs like Jack."
"0"	"Actress Accuses Roman Polanski of Raping Her in 1975"	"'Devil Fish' actor Valentine Monnier accuses the 'Officer and a Spy' director of violently raping her in 1975 in a Friday story in Le Parisien."
"0"	"U.S. proposes denying work permits to asylum seekers who enter illegally"	"U.S. proposes denying work permits to asylum seekers who enter illegally"
"0"	"Five games in Week 11 that will impact the College Football Playoff race"	"Week 11 has intriguing games that will impact the College Football Playoff, led by Alabama-LSU, plus Big Ten clash between Penn State and Minnesota."
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"The U.S. Coast Guard announced that it seized nearly $367 million of cocaine and about 11,000 pounds of marijuana worth an estimated $10.1 million at a Florida port."
"0"	"We Tried 9 Packaged Stuffings and There Was a Clear Winner"	"Don't sleep on supermarket classics."
"0"	"Traveling Abroad? Here are the Cheapest Ways to Exchange Currency"	"If you plan ahead, exchanging currency doesn't have to be a losing game. Here's how to get the best deal and avoid paying huge fees."
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"Save with early bird deals from stores like Walmart, Target, Amazon, Costco, Sam's Club, Kohl's, Sears, JCPenney, and Macy's, which are offering deep Black Friday discounts on the hottest products on your Christmas list   and your wish list   starting on Thanksgiving, or even sooner."
"0"	"Robert Kraft reportedly told Rob Gronkowski he wants him to come back before season's end"	"If Gronkowski decides to return, it would have to be by Nov. 30, one day before the Patriots' Week 13 game against the Texans."
