"0"	"Meaning of local results in south, west suburbs becomes center of rhetorical fight"	"newspolitics"	"In the three years since Donald Trump carried them, Pittsburgh's western and southern suburbs have sent Democrats to Washington, to Harrisburg, and this past Tuesday, to its own county and local governments. These suburbs   geographically encapsulated in the 37th Senatorial District   are where Conor Lamb padded his vote total on his way to winning last year's made-for-TV special election for Congress against Rick Saccone. They're also where Pam..."
"1"	"Democrats Have the Most Racially Diverse Field Ever. The Top Tier Is All White."	"newspolitics"	"When the Democratic primary contest began last winter, it featured the most racially diverse field in history, with two black senators, a Latino former cabinet secretary, an Asian-American businessman and the first American Samoan elected to Congress."
"1"	"6 Hall Of Fame QBs tell what makes Brady greatest ever"	"football_nfl"	"Tom Brady is the greatest quarterback of all time for plenty of football fans around the globe."
"1"	"The 10 Hardest Math Problems That Remain Unsolved"	"lifestyledidyouknow"	"The smartest people in the world can't crack them. Maybe you'll have better luck."
"0"	"You Must Never Vote for Bloomberg"	"newsopinion"	"With his filing of paperwork on Friday to put his name on the ballot for the Democratic primary in Alabama, the billionaire businessman and former New York City mayor Michael Bloomberg inched closer to declaring a run for the Democratic nomination for president. According to The New York Times, his advisers say he hasn't made up his mind yet. But I have. Let me plant the stake now: No black person   or Hispanic person or ally of people of color..."
"0"	"City's yard waste collection is Saturday"	"newsus"	"With leaves and branches piling up, there is an opportunity for Pittsburgh residents to get them out of their yards and into recycling for mulch and compost. The city's fall yard collection day is Saturday. Leaves, branches 4-inch in diameter or less, brush and grass are included in the pickup by city crews. These items should be placed at the home's regular garbage pickup spot in brown paper bags before 6 a.m. Saturday and weigh no more than 35..."
"0"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"	"Chrissy Teigen gives us two more lessons in the art of the clapback. Plus, more celebrity news for Nov. 12, 2019."
"0"	"Vanna White hosts 'Wheel of Fortune' after Sajak has surgery"	"topnews"	"LOS ANGELES (AP)   "Wheel of Fortune" host Pat Sajak had to have emergency surgery, and his longtime co-host Vanna White will fill in for him while he recovers. The show said in a statement that Thursday's taping was canceled as the 73-year-old Sajak underwent successful surgery to correct a blocked intestine. The 62-year-old White stepped in as host when taping resumed Friday for episodes that will air starting Dec. 9."
"0"	"60 of the Most Adorable Animal Pictures That Will Make You Say "Awww""	"lifestylepetsanimals"	"These cute animal pictures will have you making puppy dog eyes at your computer screen. The post 60 of the Most Adorable Animal Pictures That Will Make You Say "Awww" appeared first on Reader's Digest."
"0"	"Actresses who've played Queen Elizabeth II"	"tv-gallery"	"From Helen Mirren to Claire Foy to Olivia Colman, here are some of the many stars who've played the British monarch over the years."
"0"	"How Republican Defenses of Trump on Impeachment Have Shifted Over Time"	"newspolitics"	"Democrats paint the changing defense as evidence of its weakness. Republicans attribute it to another source: disorganization"
"0"	"See the most expensive watch ever sold at auction"	"viral"	"A Patek Philippe watch has sold for a record $31M at a charity auction hosted by Christie's in Switzerland."
"0"	"Owner shocked after his 60s Porsche roadster gets stolen from classic car show in Pleasanton"	"autosnews"	"Since 1983, thousands of car lovers have come from all over to the Goodguys Rod & Custom Association shows, never dreaming their antique collector's items would be stolen."
"0"	"17 Outdated Office Etiquette Rules That Are So Laughable Today"	"lifestylecareer"	"While they may have once been standard practice, these office etiquette rules are woefully outdated today. Find out which ones are meant to be broken."
"0"	"Cowboys to be among NFL teams in attendance for Colin Kaepernick's workout"	"football_nfl"	"Despite owner Jerry Jones' stance of mandating players stand for the anthem, the Cowboys will be in attendance for Colin Kaepernick's workout."
"0"	"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13"	"music-celebrity"	"Teen star Laurel Griggs, who passed away on November 5, was known for roles in Once and Cat on a Hot Tin Roof."
"0"	"Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019"	"celebrity"	"See who's made their debut so far this year"
"0"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"recipes"	"These hearty bowls are the perfect companion for a rainy fall night."
"0"	"Trump wants to win even more rural votes in 2020. Democrats are scrambling to catch up"	"newselection2020"	"Corey Bauch is eager to explain why he regrets not voting for Donald Trump. The 44-year old-agreed to meet with me last week in this rural Wisconsin town (population of 1,500), where he has lived most of his life. As we talked, horse-drawn buggies from the local Amish community rolled past a small outpost of stores, on their way to nearby farms. The libertarian Bauch was one of ..."
"0"	"The 20 most festive places to spend the holidays in the US"	"travel"	"From towns with Christmas light festivals to European-inspired holiday markets, these festive locations certainly bring the holiday cheer."
"1"	"The Trump-era realignment is a death sentence for the GOP"	"newsopinion"	"Gov. Matt Bevin's loss should send a message to embattled Republicans in Trump Country: President Trump is not going to save you if you're drowning."
"0"	"Russell Wilson credits 'incredible force' Jadeveon Clowney after wildest game of career"	"football_nfl"	"The Seahawks won a memorable game against the previously unbeaten 49ers, with QB Russell Wilson praising defensive star Jadeveon Clowney."
"0"	"Meghan Markle and Prince Harry Honor Veterans Day Through Instagram"	"lifestyleroyals"	"The Duke and Duchess of Sussex posted a touching tribute to American vets."
"0"	"The 2019 NFL Season"	"football_nfl"	"The 2019 NFL Season"
"0"	"WeWork Wrestled With SEC Over Metric Just Before It Scrapped IPO"	"finance-companies"	"WeWork was wrangling with the Securities and Exchange Commission over a controversial financial metric just weeks before the startup expected its stock to begin trading publicly."
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"1"	"Louisiana could become first state without abortion access next year"	"newsus"	"Louisiana could become the first state not to have legal abortion access since the procedure was legalized in 1973"
"0"	"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race"	"finance-career"	"Gen Zers are closing the pay gap with millennials even though they have far less experience. They're making the most of a tight labor market."
"0"	"Yu Darvish sends hilarious tweet about Astros cheating scandal"	"baseball_mlb"	"Darvish is extremely entertaining on social media, which we were reminded of when he took a swipe at Justin Verlander during the playoffs this year."
"0"	"100 Books Everyone Should Read Before They Die"	"entertainment-books"	"If you want to fill your shelves with classic titles and tomes that will open your mind to many worlds of fancy, facts, and fiction, these 100 books are the place to start."
"1"	"Woman dies in collision on Route 51 in Pittsburgh"	"autosnews"	"A woman died in a crash involving two cars on Route 51 (Saw Mill Run Boulevard) in Pittsburgh's Brookline neighborhood on Friday morning. Police closed Route 51 between Colerain and Whited streets and Edgebrook Avenue while officers investigated the fatal crash. Sign up for our Newsletters A car that was headed north collided with a southbound vehicle just after 9 a.m., police spokeswoman Cara Cruz said. One of the drivers may have suffered a..."
"1"	"How Scientists Got Climate Change So Wrong"	"newsscienceandtechnology"	"For decades, most scientists saw climate change as a distant prospect. We now know that thinking was wrong. This summer, for instance, a heat wave in Europe penetrated the Arctic, pushing temperatures into the 80s across much of the Far North and, according to the Belgian climate scientist Xavier Fettweis, melting some 40 billion tons of Greenland's ice sheet. Had a scientist in the early 1990s suggested that within 25 years a single heat wave..."
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"	"Save with early bird deals from stores like Walmart, Target, Amazon, Costco, Sam's Club, Kohl's, Sears, JCPenney, and Macy's, which are offering deep Black Friday discounts on the hottest products on your Christmas list   and your wish list   starting on Thanksgiving, or even sooner."
"1"	"Joe Biden responds to criticism of his son's Ukraine dealings"	"newspolitics"	"In a "60 Minutes" interview, the former vice president defended his son against attacks from President Trump for serving on the board of a Ukrainian gas company"
"0"	"Watch: Penn State scores late TD despite apparent delay of game, still loses"	"football_nfl"	"Penn State got a little bit of help to score a key late touchdown but fell short in a 31-26 loss to Minnesota."
"0"	"My third impeachment is really different from the others (Opinion)"	"newsopinion"	"Joe Lockhart writes that the Trump impeachment inquiry has certainly stirred memories for him of 1998-99 when he worked in the White House during Bill Clinton's administration, but it also reminds him of attending the Senate Watergate hearings as a teenager."
"0"	"Impeachment Could Save Democracy; Americans Should Embrace It"	"newsopinion"	"Many Americans remain uneasy about impeachment. They shouldn't be."
"0"	"35 haunting photos of abandoned shopping malls across America over last decade"	"lifestyledidyouknow"	"Thousands of stores have closed this year alone, and experts warn that the retail apocalypse is far from over."
"0"	"'DACA is everything': Dreamers, families rally as Supreme Court takes up its future"	"newsus"	""We are here to tell the justices that this is more than just a work permit," said a mother, 29, with DACA status. "This is about keeping families together.""
"0"	"Why the Democrats' impeachment hearings have a politics problem"	"newsopinion"	"The House of Representatives opens its next phase of the impeachment process today, with open hearings of witnesses who have already given testimony in closed session. House Democrats hope to break a public-opinion stalemate on the prospect of impeaching President Trump by allowing the public to become part of the experience, just as televised hearings captivated the nation in 1974. Back then, public opinion turned as witnesses testified to..."
"0"	"Single-digit wind chills in Pittsburgh this morning"	"weathertopstories"	"Wind chills are in the single digits on Wednesday morning after arctic air pushed the air temperature down into the teens. Pittsburgh's Action News 4 Reporter Elena LaQuatra reported some icy spots in the area and said drivers may be dealing with dead batteries. Sign up for our Newsletters Libre's Law also makes it illegal for pets to be left outside for longer than 30 minutes when temperatures dip below freezing. There are also a handful of..."
"0"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"	"Walmart's Black Friday 2019 ad includes a 40-inch TV for $98, Apple iPad for $249, Xbox One, Playstation 4, deals on toys, Instant Pot and more."
"1"	"Kasich to Congress: 'Look in the mirror at how you want to be remembered'"	"newspolitics"	"Former Ohio Gov. John Kasich said his advice for fellow Republicans in Congress during the impeachment process was to "look in the mirror at how you want to be remembered.""
"0"	"6 Ways to Find Extra Money to Pay Off Credit Card Debt"	"finance-billstopay"	"Want to get out of credit card debt ASAP? Try one of these six strategies for finding extra cash."
"0"	"Why the Amex Platinum card is best for active-duty military"	"travel-points-rewards"	"Please note: the offers mentioned below are subject to change at any time and may not be available. I have my nine years of active-duty service in the Navy (Beat Army!) to thank for getting me interested in points and miles. Traveling and moving all the time was hurting my family's wallet and I knew there had …"
"0"	"AP Interview: Huawei founder says US woes not hardest crisis"	"finance-companies"	"SHENZHEN, China (AP)   For decades, Huawei's founder stayed out of sight as it grew to become the biggest maker of network gear for phone carriers and passed Apple as the No. 2 smartphone brand. Now, Ren Zhengfei is shedding that anonymity as China's first global tech brand mobilizes to fight back against U.S. sanctions and warnings Huawei Technologies Ltd. is a security risk."
"0"	"Report: Skip Bayless could return to ESPN when contract expires next year"	"more_sports"	"ESPN recently gave Stephen A. Smith a massive contract extension, and the network may be willing to shell out another huge sum of money to bring back his most worthy on-air adversary."
"1"	"NFL players who should be traded before the deadline"	"football_nfl"	"The NFL trade deadline is Oct. 29, and if recent seasons are any indication, there could be plenty of wheeling and dealing. These 25 players are top trade candidates as we get closer to the deadline."
"0"	"Don't be fooled: Costco says $75 coupon is a scam"	"finance-companies"	"Wholesale retailer Costco is warning customers about a new scam that is promising shoppers a $75 coupon."
"1"	"Amazon seen focusing on Trump in Pentagon contract challenge"	"finance-companies"	"Within hours of Amazon's losing a lucrative Pentagon cloud computing contract to rival Microsoft, there were hints that the Seattle giant would challenge the decision."
"0"	"Stop! Read This Guide Before You Buy an Air Fryer."	"tipsandtricks"	"Shopping for air fryers? Or maybe air fryer toaster ovens? Our air fryer buying guide will help you find the perfect appliance for your needs."
"0"	"The News In Cartoons"	"newsopinion"	"News as seen through the eyes of the nation's editorial cartoonists."
"0"	"All 112 of Netflix's notable original movies, ranked from worst to best"	"movies-gallery"	"To find out which Netflix original films are worth watching, we turned to Rotten Tomatoes to rank everything from "Roma" to "Bright.""
"0"	"Inside the world's largest plane, which has a wingspan longer than a football field and a mysterious new owner"	"newsphotos"	"The Stratolaunch is 238 feet long, 50 feet tall, and has a 385-foot wingspan. It made its first flight in April."
"0"	"The Top Winter Wonderlands You Should Visit This Holiday"	"traveltripideas"	"Find the best alpine views at these wintry destinations."
"0"	"50 Weird but Wonderful Facts That Will Leave You Totally Amazed"	"lifestyledidyouknow"	"There's no doubt that the world is a weird place. Here are 50 weird facts about historical events, celebrities, and animals."
"1"	"Tim Ryan drops out of presidential race"	"newspolitics"	"Rep. Tim Ryan announced his decision to end his campaign, stating he would run again for his House seat."
"0"	"Sterling K. Brown Emotionally Recalls Seeing His Dad for the Last Time Before His Death"	"tv-celebrity"	"Sterling K. Brown Recalls Last Moment He Saw His Dad Alive"
"0"	"Port Authority: Blue Light Rail Transit Problem Resolved, Delays Expected"	"autosnews"	"Pittsburgh Transit announced that there were issues with the Port Authority light-rail services."
"0"	"Boeing expects 737 MAX to resume commercial service in January"	"finance-companies"	"Boeing now says it expects 737 MAX to resume commercial service in January"
"0"	"The key impeachment question: What did Trump want from Ukraine   and what exactly did he do?"	"newspolitics"	"Testimony in the House impeachment inquiry shows aides struggling to please the president as they fret about his fits of rage and do their best to anticipate his ever-shifting impulses."
"0"	"Luxury rentals only the superrich can afford"	"finance-real-estate"	"The world's costliest luxury lettings come with eye-watering rents only a billionaire could contemplate   mere millionaires need not apply."
"0"	"Roommate, her boyfriend charged in death of missing Atlanta student"	"newscrime"	"Missing Atlanta student Alexis Crawford was found dead."
"0"	"Bloomy on the Brink"	"newsopinion"	"We've had the baby. So why not the nanny? Donald Trump has turned the White House   and America   into his crib, wailing and spitting up and throwing things. Republican lawmakers have been consigned to diaper duty. So maybe it's fitting for Mrs. Doubtfire to pop in to lay down the law in this federally funded nursery. As in love, voters in presidential races often look for the opposite of what they've had. George W. Bush was uninformed and..."
"1"	"Poll: Biden, Warren support remains unchanged after Democratic debate"	"newspolitics"	"Former Vice President Joe Biden and Sen. Elizabeth Warren's (D-Mass.) support remained virtually unchanged after Tuesday's Democratic primary debate, according to a new Morning Consult survey.The poll, which was conducted on Wednesday, showed Biden with 31 percent support. Warren trailed in second place with 21 percent support. Those numbers were similar to the same poll's results prior to the debate.Warren came into the debate on..."
"0"	"Meet the witnesses: Diplomats start off impeachment hearings"	"newspolitics"	"Diplomats and career government officials, they're little known outside professional circles, but they're about to become household names testifying in the House impeachment inquiry."
"0"	"Trump juggles statecraft and impeachment on a historic day"	"newspolitics"	"Projecting unusual calm in the middle of a political firestorm, President Donald Trump pleaded ignorance Wednesday about the first public impeachment hearing, unexpectedly insisting that he really wasn't paying attention to sworn testimony in the House Intelligence Committee that could determine whether he serves out his term in office. The disclaimer might be more credible if ..."
"0"	"3 pieces of dated retirement advice you should ignore"	"finance-retirement"	"Cookie-cutter rules aren't going to cut it for your retirement plan."
"0"	"Top 100 country songs of all time"	"cma-awards"	"Stacker counts down the top 100 country songs of all time. From old-school honky-tonk to modern country pop, this list covers the biggest hits in Billboard history."
"0"	"Can you answer these real Jeopardy questions about TV shows?"	"tv-gallery"	"Culling data straight from the "Jeopardy!" archives, Stacker will provide a "clue" about TV shows and then present the answer in the form of a question on the following slide. Can you answer these real "Jeopardy!" questions about TV shows?"
"0"	"50 Things Popular Restaurant Chains Don't Want You to Know"	"restaurantsandnews"	"You'll want to be aware of these restaurant secrets next time you go out to eat. (For example, you really don't have to ask for unsalted fries.)"
"0"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"lifestylebuzz"	"Man's best friend continues to amaze!"
"1"	"12 Surprising Things You Should Never Clean with Water"	"lifestylecleaningandorganizing"	"Wait! Before you fill up your cleaning bucket with good old H2O, think first about what you plan on cleaning. Though water may be your go-to for cleanup, it can damage or shorten the life of certain furnishings and fixtures. Read on to find out which household objects should never be subjected to water."
"0"	"Executive Privilege Should Have No Power When It Comes to an Impeachment"	"newsopinion"	"The same rules don't apply now that the House has begun a formal impeachment inquiry."
"0"	"Subtle Signs You're Eating Too Much Sugar"	"nutrition"	"Are you eating too much sugar? And how much is too much? These are the symptoms that often go unnoticed when you're eating more sugar than you should."
"0"	"Last known Pearl Harbor survivor in Mass. dies at 98"	"newsus"	"Massachusetts' last known survivor of the Japanese attack on Pearl Harbor that drew the United States into World War II died Tuesday at 98."
"0"	"Scared Rabbit Abandoned In Box Clings To His Favorite Teddy Bear"	"lifestylebuzz"	"RSPCA When someone spotted a box on the side of a road in London last week, they were alarmed when they thought they saw something moving around inside it."
"0"	"Person trapped in accident involving school bus, SUV in Westmoreland"	"newsworld"	"Rescue crews Friday morning worked to free an injured passenger from a vehicle involved in a crash between a school bus and an SUV in Westmoreland County. Emergency officials responded just before 9 a.m. to the 300 block of East Main Street in West Newton, according to county dispatch. Officials said as of 9:40 a.m. that crews were still working to free the person trapped; it was not immediately known which vehicle the person was in. Police said..."
"0"	"The Day in Sports: Wednesday, November 13, 2019"	"more_sports"	"The Day in Sports: Wednesday, November 13, 2019"
"0"	"Long-term celebrity couples who won't get married"	"celebrity"	"These committed celeb couples have opted not to tie the knot."
"0"	"Elderly woman defends her right to drink"	"advice"	"Dear Amy: I'm 88 years old. I live alone and am independent. Can family members restrict an 88- year-old widowed mother's wine consumption, just because a doctor says it might cause a liver problem some day?"
"0"	"The Day in Sports: Monday, November 11, 2019"	"more_sports"	"The Day in Sports: Monday, November 11, 2019"
"0"	"Climate change could end mortgages as we know them"	"finance-real-estate"	"The traditional 30-year home loan   along with city and state budgets   face a grave threat from growing climate risks"
"1"	"Anonymous Trump official writing 'unprecedented' inside take"	"newspolitics"	"NEW YORK (AP)   The Trump administration official who wrote an anonymous essay about resistance from the inside has a book deal. The book, titled "A Warning", will come out Nov. 19, The Hachette Book Group imprint Twelve announced Tuesday. It will likely set off the biggest Washington guessing game since "Primary Colors," the fictionalized take on Bill Clinton's 1992 presidential campaign that turned out to be written by journalist Joe Klein...."
"0"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"markets"	"The pink Hermès Kelly clutch was worth $30,000, a lawsuit says. But it was soiled at a "very, very, very rich country club.""
"0"	"Dog Doesn't Understand Why His Favorite Ball Won't Move"	"lifestylebuzz"	"Meet Manson   a 10-year-old Boston terrier from Saskatoon, Canada, with a taste for tennis balls."
"1"	"Collector's items that are actually worthless today"	"lifestyledidyouknow"	"You might be surprised to discover that items like Beanie Babies, Barbie dolls, and Norman Rockwell pieces are actually worthless."
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"	"Joe Biden has a complicated history with the Catholic Church."
"0"	"Republicans are throwing Giuliani under the bus. But there's a problem."	"newsopinion"	"Giuliani, Mulvaney and Sondland as the fall guys? Good luck with that argument."
"0"	"NFL Betting Preview: Steelers currently a 2.5-point underdog vs. the Browns"	"football_nfl"	"On a short week, the Browns are given the advantage over the Steelers playing in Cleveland"
"0"	"Thanksgiving side dishes: 11 unique recipes to try this season"	"foodnews"	"While there will always be dishes you're unwilling to leave off your table, consider changing it up with these unique Thanksgiving side dishes."
"0"	"Chris Wallace: Impeachment witness William Taylor 'was very damaging to the president'"	"newspolitics"	"Fox News anchor Chris Wallace argued that William Taylor's testimony in front of the House Intelligence Committee was very damaging to President Trump."
"0"	"The Geno Smith coin toss conspiracy is the dumbest thing in Seahawks' win over 49ers"	"football_nfl"	"Did Geno Smith say "heads" or "tails" in the coin flip for overtime?"
"0"	"People died while Trump played games with Ukraine's military aid"	"newsopinion"	"Sadly, the president's fecklessness in the proxy war with Russia is emblematic of his larger foreign policy."
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"	"PERTH, Australia (AP)   Australia's national carrier Qantas has completed a 19-and-a-half hour non-stop flight from London to Sydney, part of a series of tests to assess the effects of very long-haul flights."
"0"	"Yes, the English Language Is Important"	"newsopinion"	"There's no substitute as a source of social cohesion"
"1"	"Bloomy on the Brink"	"newsopinion"	"We've had the baby. So why not the nanny? Donald Trump has turned the White House   and America   into his crib, wailing and spitting up and throwing things. Republican lawmakers have been consigned to diaper duty. So maybe it's fitting for Mrs. Doubtfire to pop in to lay down the law in this federally funded nursery. As in love, voters in presidential races often look for the opposite of what they've had. George W. Bush was uninformed and..."
"0"	"Here's how buying a home changed my view of money"	"finance-real-estate"	"Buying a home changed my money view"
"0"	"4 injured in shooting at adult club in Kansas City, Missouri"	"newscrime"	"Authorities are investigating a shooting outside an adult entertainment club in northeast Kansas City, Missouri, that left four people injured. The Kansas City Star reports the shooting outside Baccala's strip club happened around 2:40 a.m. Sunday. Kansas City, Missouri, police say one victim was found in front of the club."
"1"	"How to survive an impeachment"	"newsopinion"	"President Bill Clinton relied on public opinion to save his presidency. President Donald Trump can't do that."
"0"	"The Day in Sports: Thursday, November 14, 2019"	"more_sports"	"The Day in Sports: Thursday, November 14, 2019"
"0"	"50 amazing gifts for every type of person and budget"	"shop-holidays"	"Let the product experts at Reviewed help you find the perfect gifts for everyone on your list."
"0"	"Less Than 1% of People Can Ace This Shapes Brain Teaser"	"lifestyledidyouknow"	"Who knew shapes could be so confounding?! The post Less Than 1% of People Can Ace This Shapes Brain Teaser appeared first on Reader's Digest."
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"	"See the evolution from the 1920s through 2019."
"0"	"My Sister and I Were Adopted From Korea, and Our Bond Is Unbreakable"	"causes"	"We have a photo taken at Halloween."
"1"	"Pa.'s 14 state universities requesting $100 million to overhaul system"	"newsus"	"Leaders of Pennsylvania's 14 state universities are asking the Commonwealth for $100 million over five years for efforts including a vastly expanded online learning system and infrastructure to share data and consolidate services across the 14 campuses. The State System of Higher Education's board of governors, meeting Thursday at Kutztown University, called the dollar request and ongoing efforts to streamline operations "historic" and said the..."
"0"	"These Are The 20 Greatest Female Country Singers In History"	"cma-awards"	"From Patsy Cline and Dolly Parton to Faith Hill and Shania Twain"
"0"	"WEATHER: Today will be mild, but brace for a cold snap and some snow"	"newsworld"	"Enjoy it while it lasts. That's the most hopeful message the region can expect before an Arctic cold front moves in overnight and sends temperatures   Monday's high will reach into the mid-50s   plummeting by Tuesday. And, of course, there's the threat of snow. But don't worry about stocking up on eggs, milk and bread just yet. The National Weather Service is forecasting only slight accumulation after rain Monday turns to snow by early Tuesday..."
"0"	"Lawmakers Announce $700,000 In State Funding For Grandview Ave. Project"	"autosnews"	"Another popular place on Light Up Night is Mount Washington, but will some of the sidewalks and overlooks be ready for holiday visitors?"
"1"	"Allegheny County executive, controller face opposition in Tuesday's election"	"newspolitics"	"When voters in Allegheny County cast their ballots in Tuesday's municipal elections, they'll be tasked with deciding who runs their county as chief executive and who watches over it as independent fiscal watchdog. Both Democratic incumbents face challenges from Republicans; county Executive Rich Fitzgerald from former county councilman Matt Drozd and county Controller Chelsa Wagner from local GOP committeewoman Brooke Nadonley. Mr. Fitzgerald,..."
"0"	"China's Commerce Ministry says trade war should be ended by removing tariffs"	"markets"	"China is still calling for the U.S. to roll back tariffs as part of any "phase one" agreement."
"0"	"Stocks close little changed amid lingering trade worries"	"markets"	"Stocks struggled Thursday as a move to record highs took paused amid persisting worries around U.S-China trade relations."
"0"	"Peter Schmuck: Success won't spoil this Ravens team, because Lamar Jackson won't let it"	"football_nfl"	"BALTIMORE - The Ravens have every right to be sky-high after scoring back-to-back victories over two of the best teams in the NFL, but that doesn't mean they're going to come back down any time soon. Sure, the Cincinnati Bengals have been kryptonite to the Ravens in the recent past, but the winless team Lamar Jackson and Co. will face Sunday won't bear any resemblance to the ones that ..."
"0"	"How to Brine a Turkey & Why You Should"	"tipsandtricks"	"There are lots of ways to cook your Thanksgiving turkey: smoke it, fry it, spatchcock it. But a traditional roast turkey is probably the most common option and perfectly delicious when you do it right."
"0"	"Burning questions for Seahawks vs 49ers on 'Monday Night Football'"	"football_nfl"	"One of the biggest games of the season is coming your way, folks. The Seattle Seahawks will visit the San Francisco 49ers for a pivotal Monday Night Football matchup with playoff implications."
"0"	"Home values in these cities have grown the most since the last recession"	"finance-real-estate"	"Home values have more than doubled in some places."
"0"	"25 Ways to Double Your Paycheck in 1 Month"	"personalfinance"	"From redeeming credit card rewards to selling your own plasma, here are some tips to help you make more money each month."
"1"	"The Democratic establishment is right to panic"	"newsopinion"	"With Sanders and Warren ascendant, the donor class feels its power in the party slipping."
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"	"False, divisive, and completely untrue."
"1"	"The truly frightening thing about Nikki Haley's big revelation"	"newsopinion"	"In her forthcoming book about her time in the Trump White House, former US ambassador to the United Nations Nikki Haley claims that she was recruited by White House chief of staff John Kelly and Secretary of State Rex Tillerson to subvert the wishes of President Donald Trump."
"1"	"Opinions | We thought Trump was the biggest con man. We were all wrong."	"newsopinion"	"Somehow they've "tricked" him into saying and doing racist and corrupt things, in public and on camera."
"0"	"College Football Playoff picture: 4 in, 2 out, 5 to watch"	"football_ncaa"	"Sporting News takes a look at the College Football Playoff picture heading into Week 12 of the season."
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"	"This pair of Grand Nationals have only 1,400 miles combined!"
"1"	"Giuliani Associate Says He Gave Demand for Biden Inquiry to Ukrainians"	"newspolitics"	"Not long before the Ukrainian president was inaugurated in May, an associate of Rudolph W. Giuliani's journeyed to Kiev to deliver a warning to the country's new leadership, a lawyer for the associate said."
"0"	"Signs of Dementia: 8 Tips For Talking to Your Older Parents"	"mentalhealth"	"When a parent begins to exhibit early signs of dementia or Alzeimer's, it's difficult for families to address it. These tips will make the process easier."
"0"	"The Infertility Secret I Kept From My Mother"	"voices"	"Although I've always enjoyed almost sitcom-level chumminess with my mother, I've also always kept certain things secret from her. Total transparency does neither a mother nor a daughter any favors, which is why, when I was in high school, I kept my cigarettes hidden in a shoebox and threw away underwhelming report cards before she could see them. Later, after I'd moved out of the house, I continued to bury select items deep in my closet before..."
