"0"	"This Is How Much It Really Takes to Lose One Pound"	"nutrition"	"It's pretty easy to drop one pound of water weight, but shedding one pound of fat is another story altogether. Here's what it really takes to lose one pound."
"0"	"New study links insomnia with heart disease and stroke"	"health-news"	"Researchers noted participants with insomnia symptoms were more likely to be older, female, diabetic, less educated and poorer."
"1"	"10 Exercises You Should Never Do Again, According to Trainers"	"fitness"	"Newsflash: Some moves (and exercise machines) don't actually do that much for you   and some can be downright dangerous."
"0"	"Why Do Cats Meow?"	"lifestylepetsanimals"	"Cats scratch, purr, and sleep, but haven't you always wondered, "why do cats meow"?"
"0"	"Exercising More Past 60 Cuts Risk Of Stroke, Heart Disease"	"health-news"	"The elderly are supposed to exercise more if they want to live longer, according to a new study."
"0"	"Clemson routs NC State, claims ACC Atlantic title"	"football_ncaa_videos"	"Clemson vs. NC State: For the fifth consecutive year, the Clemson Tigers have won the ACC Atlantic Division and will head to the ACC Championship game."
"1"	"A heartbreaking photo of a dog riding a bus alone went viral, and now people want to adopt her"	"lifestylebuzz"	"A kennel is seeking the dog's owner. If no one comes forward, she will be put up for adoption."
"1"	"Snow crab sells for record price in Japan"	"foodnews"	"A "five shining star" snow crab was auctioned off in Tottori, Japan for a record-breaking 5 million yen ($46,000). wide."
"1"	"The Grateful Dead's Bob Weir Is Unbelievably Shredded at 72"	"fitness"	"He's been "Truckin'" for 56 years, but you wouldn't know it by his physique. The rock legend does CrossFit, Tabata workouts, and can swing a mighty mace."
"1"	"'We're standing by it': Sheriff doubles down on 'In God We Trust' decals after atheist group's complaint"	"newsus"	"A Florida sheriff doubled down on his defense of a new decal on patrol cars that says, "In God We Trust," after a group of atheists complained."
"1"	"3 arrested in $7 million mortgage fraud that targeted the elderly"	"newscrime"	"Three people associated with Grand View Financial LLC have been indicted for running a mortgage fraud scheme throughout California, including San Diego County. The scam targeted many elderly and financially distressed homeowners by promising mortgage and foreclosure relief, with combined losses totaling $7 million, according to California Attorney General Xavier Becerra."
"0"	"'Midway' Surprises 'Doctor Sleep' to Win Box Office Battle With $17 Million Debut"	"movienews"	"Early November has yielded major box office hits like "Thor: Ragnarok" and "Bohemian Rhapsody" in recent years, but no such juggernaut was in sight this weekend as Lionsgate's "Midway" only needed a $17.5 million opening from 3,242 screens to take the No. 1 spot. The chart-topping victory for Lionsgate and Roland Emmerich was a surprise for many analysts as Warner Bros.' "Doctor Sleep" was expected to open to a $25-30 million opening. Instead,..."
"1"	"Steelers linebacker Anthony Chickillo placed on exempt list because of assault charge"	"football_nfl"	"Chickillo was recently charged with simple assault, criminal mischief and harassment after an alleged incident with his girlfriend."
"0"	"Raptors end Lakers' 7-game winning streak in 113-104 victory"	"basketball_nba"	"LOS ANGELES (AP)   The centerpiece of the Toronto Raptors' championship team works at Staples Center now. Two more key components of last season's sublime roster got injured right before the Raptors arrived in Los Angeles for the reunion. In the opening weeks of life after Kawhi, the defending champs are learning they might be deeper than even they realized. They definitely had enough to hold off Staples' marquee tenants in a remarkable..."
"1"	"Baghdadi hid among rivals and enemies in rebel-held Syrian province"	"newsworld"	"Idlib is a reminder of threats still radiating from the country's civil war"
"0"	"Tim McGraw earns cheat meal after shedding 40 pounds"	"music-celebrity"	"The country singer isn't afraid to indulge in a burger"
"0"	"The keto diet is hard work   but this hack makes it so much easier"	"nutrition"	"Let's face it: Healthy, keto-friendly meals require some form of food prep."
"0"	"Aston Martin DBX Luxury SUV: Price, First Interior Image Released"	"autosnews"	"Take your first peek inside Aston Martin's first-ever SUV, but brace yourself for the cost."
"1"	"Why ex-NFL star Kellen Winslow II finally pleaded guilty to sex crimes"	"football_nfl"	"Ex-NFL tight end Kellen Winslow II struggled between two difficult choices before finally pleading guilty to rape and sexual battery."
"0"	"What happens in your body when you sneeze?"	"wellness"	"Here are some wacky things that happen to your body with every "achoo!""
"1"	"27 Things No One Tells You About Having Diabetes"	"causes"	"Discover the realities of living with diabetes that nobody tells you until you're diagnosed and actually experiencing them."
"1"	"How Kelly Ripa Stays Healthy and Energized for Her Busy Lifestyle"	"wellness"	"Kelly Ripa's Health and Wellness Secrets!"
"1"	"New Mexico game vs. Air Force rescheduled after lineman Nahje Flowers' death"	"football_ncaa"	"One day after unexpected death of defensive lineman Nahje Flowers, New Mexico's scheduled Saturday game against Air Force has been moved to Nov. 23."
"1"	"Birmingham couple charged with murder after abducted 3-year-old's body found in dumpster"	"newscrime"	"An Alabama couple have been charged with capital murder in the suffocation death of 3-year-old Kamille "Cupcake" McKinney who was found in a dumpster"
"1"	"Former US Senator Kay Hagan dead at 66"	"newspolitics"	"Former U.S. Sen. Kay Hagan, a one-time Capitol Hill intern who went on to become North Carolina's first Democratic female senator, died Monday at her Greensboro home. She was 66."
"0"	"Arkansas football coach Chad Morris out in middle of his second season"	"football_ncaa"	"Chad Morris let go by Arkansas during his second season after not winning an SEC game and loss to San Jose State and Western Kentucky at home in 2019."
"0"	"Stars who've had more than one wedding with the same spouse"	"entertainment-celebrity"	"See which celebs exchanged vows with their significant others more than once."
"0"	"John Travolta Shares Rare Photo of Son Ben, 8, in Plane Cockpit: He's 'Taking My Place!'"	"movies-celebrity"	"John Travolta Shares Rare Photo of Son in Plane Cockpit"
"0"	"Fastest American Muscle Cars EVER"	"autosenthusiasts"	"They deliver a horsepower high and clouds of tire smoke at bargain prices. Go from 0-60mph in under 4 seconds for as low as $36,350."
"0"	"Josh Gordon Admits Patriots' Decision To Waive Him Was Surprising"	"football_nfl"	"The New England Patriots made a move that was surprising to fans just weeks ago and it appears the player who got let go had a similar reaction"
"0"	"How to Decide If the Amniocentesis Test Is Worth It"	"medical"	"The test is invasive, risky, and potentially very important."
"0"	"Whodunit in the Library: Someone Keeps Hiding the Anti-Trump Books"	"newsus"	"From her office next to the public computer terminals, Bette Ammon finds herself peering through a window to watch patrons moving through the Coeur d'Alene library's nonfiction stacks."
"0"	"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa"	"newsworld"	"A 75-year-old mystery has been solved, and the families of 80 American sailors lost at sea will now have closure: the U.S.S. Grayback has finally been found. It was hidden from discovery all this time by a single errant digit. The mystery began on Jan. 28, 1944, when the Grayback, one of the most successful American submarines of World War II, sailed out of Pearl Harbor for its 10th combat patrol."
"1"	"Kanye West Says He Got a $68 Million Tax Return"	"music-celebrity"	"When the 405 freeway gets to be too much, take to the skies. James Corden welcomed Kanye West to "The Late Late Show" Monday, when the rapper-turned-gospel artist welcomed the CBS host to his gigantic airplane. This one, the setting for the first ever "Airpool Karaoke," comes complete with a 100-person choir."
"0"	"AP Interview: Huawei founder says US woes not hardest crisis"	"finance-companies"	"SHENZHEN, China (AP)   For decades, Huawei's founder stayed out of sight as it grew to become the biggest maker of network gear for phone carriers and passed Apple as the No. 2 smartphone brand. Now, Ren Zhengfei is shedding that anonymity as China's first global tech brand mobilizes to fight back against U.S. sanctions and warnings Huawei Technologies Ltd. is a security risk."
"1"	"The Rise of Sober Curiosity: Is Life Better Without Alcohol?"	"wellness"	"The movement is not necessarily for addicts or for those who want to be teetotalers. It's simply for those who want an alternative to drinking alcohol either altogether or in excess."
"0"	"'Trump basically turned me into a Democrat': Working-class white women drifting away from the president"	"elections-2020-us"	"DUBUQUE, Iowa - One of the essential storylines of the 2016 presidential election was the hidden Donald Trump voter: the person who wasn't surveyed by pollsters or comfortable telling friends or family about who they thought was best to lead the country. Three years ago, thousands of these Americans - many working class, residing in the middle of the country - helped deliver the most ..."
"0"	"Meghan Markle Says That Archie Has Two Teeth and Is Crawling"	"lifestyleroyals"	"The cutest? Or the cutest ever?"
"1"	"Scientists are looking at sleep's role in developing Alzheimer's"	"health-news"	"A burgeoning field of research indicates that poor sleep could be a contributing factor to dementia later in life."
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"	"Watch Every Touchdown From Every Game presented by Amazon Prime during Week 10."
"1"	"25 bathrooms? Former Clinton labor secretary says Bezos' mansion helps make case for soaking the rich"	"markets"	"Robert Reich served as labor secretary in the Clinton administration, where he was named by Time Magazine as one of the 10 most effective cabinet secretaries of the 20th century. He's a Rhodes scholar, a best-selling author, a documentarian and a professor of public policy at UC Berkeley. What he's not, apparently, is a fan of billionaires clinging to their riches."
"0"	"At least 1 dead, 7 injured in shootings Sunday morning"	"newscrime"	"At least seven people were injured and one killed in shootings Sunday morning. Two incidents took place at clubs."
"0"	"'Baby Trump' balloon slashed at Alabama appearance"	"newsus"	"TUSCALOOSA, Ala. (AP)   A towering "Baby Trump" protest balloon was knifed and deflated by someone unhappy with its appearance during President Donald Trump's Saturday trip to Alabama, organizers said."
"0"	"100 vintage baby names coming back into style"	"lifestyleparenting"	"Stacker looks at 100 vintage baby names coming back into style along with their origins and some of the more popular bearers of that name. The Bible, literature, and royalty are just a few sources for these vintage names."
"0"	"The Most Amazing Photos of a Young Dolly Parton"	"cma-awards"	"The country star's look has evolved dramatically over the years."
"1"	"The FDA learned of an E. coli outbreak in September. Six weeks later, the agency finally announced it."	"healthnews"	"The outbreak, announced on Halloween, sickened 23 people across 12 states from July 12 to Sept. 8, according to the FDA."
"0"	"Meghan Markle Chose a Chic Black Ensemble for Remembrance Sunday Services"	"lifestyleroyals"	"She paired her outfit with a bold hat and a crimson poppy pin."
"0"	"What Happens To Your Brain And Body When You're Stressed About Money"	"personalfinance"	"Americans are stressed out. And, in many cases, money is the top cause of that stress."
"1"	"South Dakota set to execute man who stabbed former co-worker"	"newscrime"	"Donnivan Schaeffer was delivering supplies to the South Dakota doughnut shop where he worked when a former co-worker who was in the middle of burglarizing the place ambushed the 22-year-old, stabbing him in the stomach. Bleeding from his wound, Schaeffer begged to be taken to a hospital, vowing to keep silent about the crime; instead, he was forced into a storeroom, tied up and stabbed to death."
"0"	"President Trump Speaks At Opening Ceremony Of 100th Annual Veterans Day Parade In NYC"	"newspolitics"	"New York City is marking 100 years of commemorating the veterans who served our country."
"0"	"Texting Thumb Hurts, and It's Your Valid Excuse to Finally Unplug"	"wellness"	"The number of blue light glasses and tech neck creams on the market have probably clued you in: technology can do some damage to our bodies"
"0"	"Last known Pearl Harbor survivor in Mass. dies at 98"	"newsus"	"Massachusetts' last known survivor of the Japanese attack on Pearl Harbor that drew the United States into World War II died Tuesday at 98."
"1"	"Drinking with certain drugs tied to fall risk for seniors"	"health-news"	"Researchers focused on a wide variety of medicines that can have potentially dangerous side effects when mixed with alcohol."
"0"	"Why You Shouldn't Ever Go for the Cheapest Brake Pads"	"autosbuying"	"Brakes are the most important part of your car. Here's why you shouldn't cut costs on them."
"1"	"The One Food Men Should Eat Every Day"	"nutrition"	"Between improving heart health and decreasing the risk of type 2 diabetes, this small superfood is one food men should eat every single day!"
"0"	"The Best Photos of College Football"	"football_ncaa"	"The Best Photos of College Football"
"1"	"Former Fox News hosts want out of non-disclosure agreements"	"newsus"	"In the wake of the Me Too movement, women are calling them unfair silencers that sweep sexual misconduct claims under the rug"
"1"	"Jack Daniel's Has New Apple Whiskey for All Your Fall Hot Toddies"	"beverages"	"Here's your excuse to pop a bottle."
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"	"Investigators searching through garbage found the body of a 3-year-old girl who was missing more than a week, and authorities are charging two people with murder, police said Tuesday."
"0"	"Justices take up high-profile case over young immigrants"	"newsus"	"The Supreme Court is taking up the Trump administration's plan to end legal protections that shield 660,000 immigrants from deportation, a case with strong political overtones amid the 2020 presidential election campaign."
"0"	"Bolivian President Evo Morales is resigning"	"newsus"	"Bolivian President Evo Morales resigned Sunday amid growing opposition after an international audit found the results of last month's election could not be validated due to "serious irregularities.""
"0"	"Yardbarker's NFL Week 10 game-by-game analysis, grades"	"football_nfl"	"On the road, the Vikings held off the Cowboys, and the Falcons stunned the Saints in the biggest upset of the season. Here's Yardbarker's Week 10 whip-around."
"1"	"'I'm So Shy and It's Ruining My Life!'"	"advice"	"Give yourself room to be who you are without judgment."
"1"	"Can You Find the Ghost Hidden Among the Skeletons in This Tricky Brainteaser?"	"lifestylebuzz"	"The tiny ghost blends in really well with all of the skeleton skulls. Are your eyes good enough to spot it?"
"0"	"The 25 most iconic film quotes"	"movies-gallery"	"The most iconic quotes are the ones that are so famous that you can't even use those words in casual conversation without reminding the average person of the movie."
"0"	"Social Security: 5 smart ways to get more benefits"	"finance-retirement"	"Your decisions can dictate the size of your Social Security benefit. Use these five smart strategies to increase yours."
"0"	"Mahomes' return doesn't fix Chiefs' issues in loss to Titans"	"football_nfl"	"NASHVILLE, Tenn. (AP)   The reigning NFL MVP is back and healthy as ever for the Kansas City Chiefs. Now Patrick Mahomes and his teammates have some room for improvement. Mahomes threw for a season-high 446 yards with three touchdowns, but the Chiefs hurt themselves with too many penalties and settled for too many field goal attempts that wound up costing Kansas City in a 35-32 loss to the Tennessee Titans on Sunday. "We were in position to...""
"0"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"	"The Porsche went airborne off a median in Toms River, causing it to crash into a red brick building."
"1"	"NFL world reacts to officials handing Packers win over Lions"	"football_nfl"	"It's a regular occurrence for NFL officiating to cause controversy, with the Packers seeming to benefit from a questionable call against Lions defensive end Trey Flowers."
"0"	"Here are the new income tax brackets for 2020"	"finance-taxes"	"The IRS released the federal tax rates and income brackets for 2020. The seven tax rates remain unchanged, while the income limits have been adjusted for inflation."
"1"	"She Fought for Muslim Women. Then She Was Found Dead."	"newsus"	"Ola Salem was, by all accounts, fearless. As a teenager, she stood up to the managers of an amusement park after she was not allowed on rides because she was wearing a head scarf."
"1"	"Report: UFC legend Randy Couture hospitalized after heart attack"	"mma"	"Couture, 56, walked himself to a local hospital following a workout at Jay Glazer's Unbreakable MMA gym in Los Angeles after recognizing that something was off."
"1"	"Scientists Think Our Brains Protect Us From Our Mortality: 'The Brain Does Not Accept That Death Is Related to Us'"	"health-news"	"Realizing we will one day die "goes against the grain of our whole biology, which is helping us to stay alive," according to one researcher."
"0"	"Kevin Hart Makes First Official Appearance at People's Choice Awards 2019 Following Near-Fatal Accident"	"awards"	"The actor shared some heartfelt words of gratitude while accepting the award for Favorite Comedy Act."
"0"	"7 Women Share What It's Really Like To Work On A Cruise Ship"	"travelnews"	"If you've ever taken a cruise vacation, you know that it takes thousands of people to make sure you and your fellow travelers are housed, fed, and entertained well while on the trip. But, as travelers, there's a lot that goes into cruise ship hospitality we don't know about. To find out what it's really like to work and live on a cruise ship, we spoke to seven current and former employees. The folks we interviewed worked for Royal Caribbean..."
"1"	"Far-reaching snowstorm may take shape over US"	"weathertopstories"	"A winterlike pattern will continue to unfold across much of the eastern two-thirds of the nation into next week as a brutal one-two punch of bitterly cold air plunging into the United States will set the stage for another major storm."
"0"	"Ballet star, 100, shares optimism and other secrets to long life"	"wellness"	""You have to take care of yourself. This body is the only thing you've got," Henry Danton says."
"1"	"After firing former WKU coach Willie Taggart, could FSU be eyeing another Kentucky coach?"	"football_ncaa"	"Florida State fired coach Willie Taggart 21 games into his tenure at FSU. UK head coach Mark Stoops could be a potential candidates to replace him."
"1"	"Six photographers share their favorite Audrey Hepburn images in a new book celebrating the Hollywood actress 26 years after her death"	"movies-celebrity"	"From playing cricket on set to posing in designer clothes, these stunning photos, all published in a new book, capture the timeless beauty of Audrey Hepburn, 26 years after her death at the age of 63."
"1"	"Patrick Day in coma after suffering brutal knockout"	"more_sports"	"The junior middleweight underwent emergency brain surgery after being knocked out by Charles Conwell."
"0"	"Long-term celebrity couples who won't get married"	"celebrity"	"These committed celeb couples have opted not to tie the knot."
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"	"A pallbearer appeared to refuse to shake Mitch McConnell's hand as Rep. Elijah Cummings was lying in state at the Capitol."
"0"	"Dog Doesn't Understand Why His Favorite Ball Won't Move"	"lifestylebuzz"	"Meet Manson   a 10-year-old Boston terrier from Saskatoon, Canada, with a taste for tennis balls."
"0"	"Waking up in the middle of the night? Your big dinner could be to blame"	"wellness"	"A good rule of thumb for the best time to eat dinner is at least two to three hours before getting into bed. And don't eat a lot."
"0"	"13 Ways You're Shortening the Life of Your Car"	"autosownership"	"Put the brakes on these all-too-common mistakes to help keep your car on the road and out of the shop."
"1"	"Teenager killed in wreck on Walnut Grove during storm"	"newscrime"	"MEMPHIS, Tenn.   A teenager is dead after a wreck in Cordova during the strong storm that swept through the area Monday morning. Shamar Hoyer, 16, was driving a Mercury SUV on Walnut Grove near Walnut Trace when the accident happened. Police said his vehicle hit a curb, then hit a tree on Walnut Trace. Hoyer was taken to Regional One in critical condition, but died a few hours later after ..."
"0"	"Historic battlefields are finding new life as parks and refuges"	"newsworld"	"The sites of war can support wildlife conservation, reduce water and air pollution, and help regulate a warming climate."
"0"	"7 Foods with More Vitamin D Than an Egg"	"nutrition"	"Learn more about the foods that will help keep your bones strong, prevent chronic disease and boost your mood even during those dreary winter months."
"1"	"What we learned as Memphis football wins 42-41 when Tulsa misses field goal on final play"	"football_ncaa"	"Tulsa's last second FG attempt goes wide as Memphis survives a 42-41 win"
"0"	"The Top Winter Wonderlands You Should Visit This Holiday"	"traveltripideas"	"Find the best alpine views at these wintry destinations."
"1"	"20 years after Payne Stewart's tragic death, son Aaron carries his legacy"	"golf"	"Aaron Stewart spent his summers on the road as a PGA Tour kid. The behind-the-scenes visits at the Columbus Zoo during the Memorial Tournament stand out among his favorite memories as well as the "music man" under the big tree on Hilton Head Island."
"1"	"Women's mental health improves after giving up alcohol, study finds"	"health-news"	"The growing use of alcohol among women has become a public health concern in recent years."
"0"	"Still teaching at 95, Jimmy Carter draws devotees to church"	"newsus"	"PLAINS, Ga. (AP)   The pilgrims arrive early and from all over, gathering hours before daybreak in an old pecan grove that surrounds a country church. They come, they say, for a dose of simple decency and devotion wrapped up in a Bible lesson. The teacher is the 39th president of the United States, Jimmy Carter. Nearly four decades after he left office and despite a body that's failing after 95 years, the nation's oldest-ever ex-president still..."
"0"	"16 Signs You're at Risk for Diabetes"	"wellness"	"If you experience any or all of the following and can't find a suitable explanation, make an appointment with your doctor."
"1"	"Which Royal Wore It Best?"	"lifestyleroyals"	"Consider this classiest version of "who wore it best?" you've ever read."
"0"	"Two Hong Kong Teenagers Shot By Police During Morning Rush Hour: Apple Daily"	"newsworld"	"A Hong Kong police officer fired three live rounds and hit two teens on Monday morning, Apple Daily reported, as protesters disrupted some subway lines following a weekend of demonstrations that resulted in 88 arrests."
"1"	"The scary anxiety symptom you might be overlooking"	"mentalhealth"	"Anxiety may be a mental health condition, but it also manifests itself via physical symptoms."
"1"	"Martha Stewart says Felicity Huffman looks 'schlumpy' in prison"	"tv-celebrity"	"Martha said the actress needs to up her style while in the slammer."
"1"	"Korean Pop Star Sulli Dies at 25"	"musicnews"	"Korean pop star Sulli was found dead at her home near Seoul on Monday. She was 25. Her manager found her body and alerted the police. The manager reported that the star, whose real name was Choi Jin-ri, suffered from depression, and police said that they were working on the assumption that she had died"
"0"	"Why the Amex Platinum card is best for active-duty military"	"travel-points-rewards"	"Please note: the offers mentioned below are subject to change at any time and may not be available. I have my nine years of active-duty service in the Navy (Beat Army!) to thank for getting me interested in points and miles. Traveling and moving all the time was hurting my family's wallet and I knew there had …"
"1"	"18 Ingredients Nutritionists Say Should Be Banned From Your Kitchen"	"nutrition"	"Experts say that these cooking and baking essentials are weight loss saboteurs in disguise."
"0"	"Family Problems Could Make You Vulnerable To Sickness"	"health-news"	"Researchers found that the people who experienced long-term stress because of their family have a higher risk of chronic illness."
"1"	"What your heart rate can tell you about your health"	"wellness"	"Your heart rate has some interesting hidden clues about your health. You can gauge your hydration, fitness levels and more."
"1"	"Homeowner says a mystery object damaged his house. It didn't fall from a plane, FAA says"	"newsus"	"Authorities including the Federal Aviation Administration have not been able to identify a canister-type object that damaged a Kentucky man's home."
"1"	"What Causes Vertigo? 15 Things Doctors Wish You Knew"	"medical"	"The spinning, dizzying loss of balance that indicates vertigo can come without warning."
"1"	"How Much Advil Is Too Much?"	"medical"	"Studies show that men are notorious for taking too much Advil, Aleve, or aspirin. There are consequences. Find out if you're overdoing it."
"1"	"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession"	"tv-celebrity"	"Deadliest Catch: Jerod Sechrist Charged with Heroin Possession"
"1"	"Maggert holes out to win Champions finale; McCarron takes Schwab Cup"	"golf"	"Jeff Maggert holed out from 123 yards for eagle on the third playoff hole Sunday to win the Charles Schwab Cup Championship and hand Scott McCarron the season points title on the PGA Tour Champions."
"0"	"Rising temperatures put U.S. troops at risk during training, report finds"	"newsus"	"By midcentury, troops could face an extra month of heat-index temperatures above 100 F every year, the Union of Concerned Scientists found."
"0"	"The environmental toll of cremating the dead"	"weathertopstories"	"As cremation becomes more common, people around the world are seeking greener end-of-life options."
"0"	"This High Cholesterol Diet Plan Will Lower Your Cholesterol Numbers"	"nutrition"	"Looking to lower your bad cholesterol and increase the good cholesterol in your blood? This high cholesterol diet plan will help keep your numbers low."
"1"	"Headache Locations and their Meanings"	"medical"	"Where it hurts may provide some clues as to why it hurts."
"0"	"Uber chief called the murder of Jamal Khashoggi 'a serious mistake'"	"finance-companies"	"Uber CEO Dara Khosrowshahi expressed regret for describing the murder of Saudi journalist Jamal Khashoggi as a "mistake," Axios reported."
