"0"	"Teenage girl charged with murder after police say she tied down and killed an animal rescue advocate"	"newsus"	"A 14-year-old girl was arrested and charged with murder after police say she tied down and killed a 59-year-old Philadelphia man known for his animal rescue efforts."
"0"	"E.P.A. to Limit Science Used to Write Public Health Rules"	"newsus"	"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter. WASHINGTON   The Trump administration is preparing to significantly limit the scientific and medical research that the government can use to determine public health regulations, overriding protests from scientists and physicians who say the new rule would undermine the scientific underpinnings of government policymaking. A new draft of the Environmental..."
"0"	"This Is What the 2020 Toyota Supra Should've Looked Like From the Start"	"autosenthusiasts"	"That wing should be standard on every Supra. The fact that it isn't is a tragedy."
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"	"John Legend was revealed as People's Sexiest Man Alive this year, but here are 38 other undeniably sexy men we think deserved the title."
"0"	"The Take Down Trump Project"	"newsopinion"	"Once the Adam Schiff show shuts down, voters will have 10 months to decide if it has been worth the trouble."
"1"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"	"Aurora Angel Beste Nala has always been the friendliest dog, and loves going out on adventures and meeting new people."
"0"	"Trump Muddies Impeachment Timeline"	"newsfactcheck"	"President Donald Trump continues to muddle the timeline of events to falsely suggest that the White House release of a memo summarizing his July phone call with the president of Ukraine silenced whistleblowers and contradicted Democratic leaders. The post Trump Muddies Impeachment Timeline appeared first on FactCheck.org."
"1"	"Grumpy Great Dane doesn't want owner sleeping in his bed"	"animals"	"Can you blame Henry? He wants it for himself!"
"0"	"FBI: Cybercrimes on the rise because of sophisticated scams"	"newsus"	"PORTLAND, Ore. (AP)   On Dec. 14, 2018, Aaron Cole was about to buy a new house and received an email that he thought was from his title company, directing him to make a $123,000 deposit. Cole complied, not realizing that a sophisticated hacker network had likely been spying on his communications with the title company and that although the email looked like others he had received from the title company, this time, the email address was slightly..."
"0"	"Stephen A. Smith will reportedly be paid more than 300 NBA players"	"basketball_nba"	"This year, Stephen A. Smith will earn the same amount as Lou Williams ($8,000,000) and more than Luka Doncic, Derrick Rose and Jayson Tatum!"
"0"	"A teenager thought his leukemia was a death sentence. A college football player saved his life."	"newsgoodnews"	"William & Mary offensive lineman Mark Williamson on Friday finally met Rusty Plemons, whose life he helped save three years ago."
"0"	"Democrats signal Republican impeachment witnesses may testify"	"newspolitics"	"Democrats signaled their willingness to let some witnesses requested by Republicans testify as the House starts public impeachment hearings of Donald Trump this week, but only those people with knowledge of the president's actions. And not Hunter Biden or the whistle-blower."
"0"	"What You Need to Know About the C8 Corvette's New Dual-Clutch Transmission"	"autossports"	"The new Corvette has an eight-speed Tremec DCT. We weren't crazy about it in the pre-production C8 we drove, but engineers tell us the final version will be better."
"0"	"Greta Thunberg tells Ellen meeting Trump would be 'a waste of time'"	"viral"	"Greta Thunberg tells Ellen meeting Trump would be 'a waste of time'"
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"newsus"	"Investigators are still trying to determine why a 16-year-old Saugus High School student allegedly opened fire in a campus quad Thursday, killing two classmates and injuring three others before turning the weapon on himself."
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"	"An estimated 20 million Americans have undergone the procedure to correct nearsightedness and improve distance vision"
"1"	"Jersey Shore Cast Celebrates Angelina Pivarnick's Bachelorette in New Orleans"	"tv-celebrity"	"Jersey Shore Cast Celebrates Angelina's Bachelorette in New Orleans"
"0"	"Iran's president: New oil field found with over 50B barrels"	"newsworld"	"Iran has discovered a new oil field in the country's south with over 50 billion barrels of crude, its president said Sunday, a find that could boost the country's proven reserves by a third as it struggles to sell energy abroad over U.S. sanctions. The announcement by Hassan Rouhani comes as Iran faces crushing American sanctions after the U.S. pulled out of its nuclear deal with world powers last year."
"1"	"His Mood Changed and Our Marriage Imploded. Then He Took a Blood Test."	"voices"	"His condition came on so gradually he couldn't tell he had changed."
"0"	"U.S. weekly jobless claims rise to five-month high"	"markets"	"U.S. weekly jobless claims rise to five-month high."
"0"	"Gaza ceasefire ends two days of fighting; protests in Bolivia reignite"	"newsus"	"There's a ceasefire in Gaza between Israel and the Palestinian militant group Islamic Jihad following deadly violence along the Strip. Also, protests in Bolivia have reignited after Senator Jeanine Añez named herself interim president, and Britain's Prince Charles is celebrating his birthday in India. CBS News' Gwen Baumgardner joined "CBSN AM" to discuss."
"1"	"Trump's Syria letter reportedly made Erdogan so angry, he threw it in the trash"	"newsworld"	"Trump's letter attempting to convince Erdogan not to attack U.S.-allied Kurds in Syria drew both condemnation and ridicule from critics in Washington."
"0"	"Roger Stone's defense: MAGA, God and Donald Trump"	"newspolitics"	"Given the chance to tell his side of the story, Stone chose not to take the witness stand. Given the opportunity to call witnesses, his attorneys opted instead to simply play portions of the congressional testimony in question."
"1"	"U.S. Military Says Japan Must Inform Public of China Threat"	"newsworld"	"Japan should do more to alert its public of the growing military threat from China and rethink its rejection of offensive weapons, a senior U.S. military officer said in Tokyo."
"1"	"McConnell tees up government funding votes amid stalemate"	"newspolitics"	"Senate Majority Leader Mitch McConnell (R-Ky.) is turning the Senate toward trying to pass a set of long-stalled appropriations bills. "Congress has fallen badly behind schedule on appropriations. It's been a month since my Democratic colleagues filibustered government funding here on the floor, blocking defense funding and a pay raise for service members. We need to get moving," McConnell said from the Senate floor. McConnell said the Senate..."
"0"	"Whodunit in the Library: Someone Keeps Hiding the Anti-Trump Books"	"newsus"	"From her office next to the public computer terminals, Bette Ammon finds herself peering through a window to watch patrons moving through the Coeur d'Alene library's nonfiction stacks."
"0"	"7-year-old Boy Fighting for His Life After Falling 9 Floors From Apartment Window"	"newsus"	"The boy suffered several broken bones and internal bleeding after falling from a Bronx River Houses apartment building in New York City."
"0"	"Chevy Says This Isn't a Mid-Engine C8 Corvette Hybrid Prototype"	"autosnews"	"There are some curious electronic extremeties on this test mule."
"0"	"Facebook will now let you turn off notification dots in its mobile app"	"newsscienceandtechnology"	"Finally, fewer red dots"
"0"	"Hillary Clinton says 'many, many, many people' want her to join 2020 Democratic primary"	"newselection2020"	"Hillary Clinton continued to stir speculation on Tuesday that she could make a late entry into the 2020 Democratic presidential primary, saying "many, many, many people" are pressuring her to consider a third run for the White House."
"0"	"The 'Grecian goddess' snack a dietitian eats to fight acne"	"nutrition"	"Oh, how very Mediterranean."
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"	""DHS has deployed this privacy-invasive technology without explaining how accurate the testing is, whether families can challenge the results, or how the program may be expanded in the future," said EFF Staff Attorney Saira Hussain."
"0"	"The Last Days of Legal Cockfighting in Puerto Rico"	"newsus"	"Hiram Figueroa rears roosters to fight, a Puerto Rican tradition from the time of the Spanish colonists that he learned as a teenager half a century ago and later taught his son. Together, they exercise their birds, clip their feathers and give them delicate sponge baths."
"1"	"Couple's 72nd anniversary photoshoot goes viral"	"newsgoodnews"	"91-year-old Shirley Matties has dementia, but she immediately recognized the love of her life on their anniversary"
"1"	"Aubrey O'Day Responded to Critics Who Say Plastic Surgery Has Dramatically Changed Her Appearance"	"wellness"	""I look in the mirror. I know what I look like," the 35-year-old singer says. "I love me! I'm the happiest I've ever been.""
"0"	"Democrat met with laughter after suggesting Trump testify before impeachment committee"	"newspolitics"	"Democratic Rep. Peter Welch invited President Trump to testify before Congress, prompting laughter from the House Intelligence Committee hearing room."
"0"	"How to Make Chicken Parm Spaghetti Squash"	"videos"	"This family friendly spaghetti squash dinner is a delicious (and low-carb) twist on an old favorite: chicken Parmesan. Loads of melty cheese will make this dish an easy sell for the kids, and the veggie vessel means you're packing in plenty of nutrie"
"1"	"K-9 Officer Meets the Woman Who Provided the Bulletproof Vest That Saved Him"	"newsgoodnews"	"Sandy Marcal saw the fruits of her labor in founding Vested Interest in K9s when Gabo walked away from being shot five times."
"0"	"Tiny deer-like animal spotted after 25 years"	"animals"	"See the first images of the deer-like silver-backed chevrotain in 25 years. Conservationists had feared it was extinct."
"0"	"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race"	"finance-career"	"Gen Zers are closing the pay gap with millennials even though they have far less experience. They're making the most of a tight labor market."
"0"	"Salt & Vinegar Mashed Potatoes Are More Addictive Than Potato Chips"	"recipes"	"A Big Little Recipe has the smallest-possible ingredient list and big everything else: flavor, creativity, wow factor. Psst we don't count water, salt, black pepper, and certain fats (specifically, 1/2 cup or less of olive oil, vegetable oil, and butter), since we're guessing you have those covered."
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"	"Iran imposed petrol rationing and raised pump prices by at least 50 percent Friday, saying the move aims to help the needy with cash handouts and is not due to a budget deficit. - Divisive measure - Rouhani had tried hike fuel prices in the budget last December but was blocked by parliament in the wake of protests that rocked Iran for days."
"0"	"Trade War's Forgotten Farmers Get Crushed in U.S. Cotton Country"	"markets"	"American cotton farmers are having such a difficult year that even a potential trade deal between the U.S. and China is likely to offer them little comfort."
"1"	"What it's like to cook for Kate Middleton and Prince William, according to Giada De Laurentiis"	"foodnews"	"One of the professional chef's favorite career moments was the day she cooked for the Duke and Duchess of Cambridge at a polo charity event."
"0"	"Powerful hard-liner: Iran should stop honoring nuclear deal"	"newsworld"	"A prominent member of Iran's powerful Guardian Council has told The Associated Press that the Islamic Republic should stop honoring all terms of the collapsing 2015 nuclear deal with world powers amid tensions with the United States."
"0"	"2 Dead, 1 Injured In Wrong-Way Crash On Interstate 65 Near Crown Point"	"newscrime"	"Indiana State Police said a 2015 Kia entered the southbound lanes of I-65 from the wrong ramp at U.S. 231 around 1:30 a.m., and crashed into a 2015 Chevrolet Corvette in the center lane."
"0"	"USA TODAY interview: Nikki Haley isn't running for president. That is, not yet."	"newselection2020"	"Interview: Nikki Haley just may be the only top Trump official who has maintained good relations with the president and yet defined some distance."
"0"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"	"The Porsche went airborne off a median in Toms River, causing it to crash into a red brick building."
"0"	"The Tiny Hair Detail We Almost Missed in Storm Reid's People's Choice Awards Look"	"awardstyle"	"Storm Reid arrived at the People's Choice Awards with a tiny hair accessory that was so stunning, you'd swear it was out of this world."
"0"	"NFL Rumors: Robert Kraft Wants Rob Gronkowski To Return For Stretch Run"	"football_nfl"	"https://www.dailymotion.com/embed/video/x ns uj You knew this was coming. Rob Gronkowski who retired from the NFL in March has until Nov. to decide if he wants to return to the game"
"1"	"San Francisco is losing residents because it's too expensive for nearly everyone"	"finance-real-estate"	"A former bohemian mecca, San Francisco now lays claim to the most expensive housing in the West, with a median home price of $1.4 million."
"1"	"How This Dog Learned to Talk"	"animals"	"Stella may be a dog, but she's able to tell you exactly what she wants just by putting her foot down."
"0"	"Jordyn Woods debuts shocking new look: Pic"	"tv-celebrity"	"Jordyn Woods is rocking neon red hair... temporarily, at least."
"0"	"Red tide, the toxic algae bloom that kills wildlife, returns to southwest Florida"	"newsus"	"Southwest Florida is warily watching the return of red tide, a toxic algae bloom that cost businesses nearly $150 million in losses last year"
"0"	"Stolen treasures still waiting to be recovered"	"markets"	"Stolen treasures worth billions of dollars are still out there somewhere. Here we take a look at some of the most incredible heists and biggest lootings still waiting to be resolved."
"1"	"Texas officer who shot woman in her home sometimes had 'tunnel vision,' review says"	"newsus"	"Texas officer Aaron Dean's review last year shows he was critiqued for having "tunnel vision." Dean is charged with the murder of Atatiana Jefferson"
"0"	"No. 23 SMU Bounces Back, Tops ECU 59-51 In Another Shootout"	"football_ncaa"	"Shane Buechele threw five touchdown passes, Xavier Jones broke one of Eric Dickerson's school records and No. 23 SMU bounced back from a first loss that dramatically changed the course of its season, outscoring East Carolina 59-51 on Saturday."
"0"	"Cambodia lifts opposition leader's house arrest before EU trade decision"	"newsworld"	"Cambodia lifts opposition leader's house arrest before EU trade decision"
"1"	"Shells fall in northeast Syria despite ceasefire agreement"	"news"	"Shelling could be heard at the Syrian-Turkish border on Friday morning despite a five-day ceasefire agreed between Turkey and the United States, and Washington said the deal covered only a small part of the territory Ankara aims to seize. Lauren Anthony reports."
"0"	"Weinstein's lawyer says his criminal trial is expected to take at least two months"	"movies-celebrity"	"The criminal trial against former Hollywood producer Harvey Weinstein is expected to take at least two months, his attorney indicated in a recent letter."
"0"	"Iran, Russia launch new phase of nuclear power reactor construction"	"newsworld"	"Tehran and Moscow inaugurated on Sunday a new phase of construction for a second reactor at Iran's sole nuclear power plant in Bushehr on the Gulf coast."
"0"	"Democrats engineer multiple chances to make the case for Trump's impeachment"	"newspolitics"	"Televised hearings offer investigators a third bite of the media apple after details about the testimony from witnesses and the release of transcripts."
"0"	"Trump says has not agreed to roll back tariffs on Chinese goods"	"markets"	"USA-TRADE/CHINA (UPDATE 4):UPDATE 4-Trump says has not agreed to roll back tariffs on Chinese goods"
"0"	"Joanna Gaines Posts Sweet Birthday Tribute to Husband Chip: '45 Looks Good on You'"	"tv-celebrity"	"Joanna Gaines Posts Sweet 45th Birthday Tribute to Husband Chip"
"0"	"Trump fumes over impeachment as public hearings loom"	"news"	"President Donald Trump seethed on Monday as Democrats in the U.S. House of Representatives prepared to enter a crucial new phase - the first public hearings - in their impeachment inquiry. Zachary Goelman reports."
"0"	"Studies show these are the best and worst states for your retirement"	"finance-retirement"	"Every year, multiple studies rank the best and the worst states for retirement. Often the results don't match up, so it can be hard to figure out which states really are the best retirement destinations. That's where we can help."
"0"	"Highways on Fire. Semesters Cut Short. A Recession. Can Hong Kong Heal?"	"newsworld"	"HONG KONG   Storefronts closed for weekend demonstrations are now shuttered, for weeks or even permanently. Protesters are occupying major roads, rail tracks, bridges and tunnels, cutting off critical thoroughfares for commuters and commerce on a daily basis. Universities are telling students not to come back for the rest of the semester. Nearly six months into the antigovernment protests, life in Hong Kong has dramatically changed, pushing the..."
"1"	"Probe expands in truck deaths, all 39 victims are from China"	"newsworld"	"British detectives investigating the deaths of 39 people found in a refrigerated truck in southeastern England have been given an additional 24 hours to question the driver on suspicion of murder."
"0"	"'He's working': White House says Trump is not watching first public impeachment hearing"	"newspolitics"	"President Trump is not watching the first day of impeachment hearings on television, according to his spokeswoman."
"0"	"Jeffrey Epstein's Estate May Set Up a Program to Pay Accusers"	"newsus"	"Lawyers for Jeffrey Epstein's estate are considering setting up a program to resolve claims filed by women who say they were abused by the financier, who killed himself in August while facing federal sex trafficking charges. The plan was disclosed in a court filing on Tuesday by a lawyer for one of Mr. Epstein's accusers, who is suing the estate in federal court in Manhattan. The filing said lawyers for Mr. Epstein's estate had informed..."
"0"	"His World Collapsed the Night the Berlin Wall Fell. Then Came the Hard Part."	"newsworld"	"After the wall came down 30 years ago, a young East German border guard faced the challenge of rebuilding his life in a new Germany."
"1"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"	"From cramped lofts that are hard to access to small appliances, this is what it's really like to live in a tiny house."
"1"	"U.S. troops leaving Syria for western Iraq as Kurds look to withdraw amid cease-fire"	"newsworld"	"U.S. forces have been pulling out of northern Syria amid growing chaos after Turkey invaded the region earlier this month."
"1"	"Look inside the abandoned Gwrych Castle in North Wales that's reportedly haunted"	"travelarticle"	"The sprawling castle is said to be haunted by its former owner, Countess Winifred."
"1"	"She left the scene of a hit-and-run. It was time for her massage, cops say"	"newscrime"	"A Florida woman apparently put her own needs first after a car accident, and wound up in jail."
"0"	"Israel says overnight strike on Gaza house killed Islamic Jihad commander"	"newsworld"	"Israel's military said Thursday that an overnight strike in Gaza that Palestinians officials say left eight members of the same family dead killed an Islamic Jihad commander."
"0"	"Hate crimes remain at heightened levels, FBI report finds"	"newsus"	"The number of hate crime incidents reported to the FBI last year remain at the heightened levels they surged to in 2017, according to statistics released Tuesday by the bureau."
"1"	"6-year-old Ohio boy brings loaded semi-automatic gun to school in backpack"	"newsus"	"The gun had been reported as stolen by the boy's family member, the Columbus Division of Police said."
"0"	"Google just made finding YouTube videos much less of a headache   try it now"	"newsscienceandtechnology"	"You can finally sort YouTube channels and playlists by date and popularity in the mobile app."
"0"	"Protesters blockade universities, business district as chaos grips Hong Kong"	"newsworld"	"Protesters blockade universities, business district as chaos grips Hong Kong"
"0"	"This Italian Beach Will Charge Entry Fee to Combat Overtourism"	"video"	"In an attempt to preserve itself from overtourism, one of the most famous beaches in the world is introducing a cap on visitors and a price for admission. Veuer's Chandra Lanier has the story."
"1"	"Man accused of killing woman, recording it on SD card charged in 2nd Alaska murder"	"newscrime"	"While being interviewed in the slaying recorded on an SD card, Brian Smith admitted to fatally shooting another woman, officials said."
"0"	"Hundreds rally at Texas Governor's Mansion in support of death row inmate Rodney Reed"	"newscrime"	"AUSTIN, Texas - Hundreds rallied Saturday afternoon in front of the Texas Governor's Mansion in Austin, hoping their pleas for death row inmate Rodney Reed's execution to be stayed would reach the ears of the man who has the power to do so: Gov. Greg Abbott. Standing just feet from Abbott's residence, Rodney Reed's mother, Sandra Reed, had a message for him. "It is time for change.""
"0"	"Here's Your Guide to Choosing the Right Wine for Thanksgiving Dinner"	"beverages"	"Because family time is hard, but choosing the right wine is easy."
"0"	"Father of Atatiana Jefferson dies of heart attack, family spokesperson says"	"newsus"	"The father of Atatiana Jefferson, the black woman who was fatally shot by a Fort Worth police officer, died of a heart attack, a spokesperson said."
"0"	"Hubble Snaps Rare Kaleidoscope Image of Distant 'Sunburst Arc'"	"travelarticle"	"The multiplying "Sunburst Arc" galaxy is visible through an effect known as "gravitational lensing." The effect is a way for Hubble to study faraway objects that'd otherwise be too small and faint for it to observe."
"1"	"Kentucky outcome embarrasses Trump and worries many Republicans ahead of 2020"	"newspolitics"	"The outcome, despite President Trump's raucous rally for the governor on Monday, underscored how Republicans are struggling to navigate choppy political waters."
"1"	"Walmart and Kroger Undercut Drugstore Chains' Prices by up to 50%"	"finance-savemoney"	"Pay less for prescriptions, OTC medications, vaccines, and other necessities by comparing prices at Walmart, CVS, Walgreens, Rite Aid, Target, and Kroger. We shopped for 60 items to determine the cheapest pharmacy. We also found ways to save online."
"0"	"Italian PM: Govt set to declare state of emergency in Venice"	"newsworld"	"Flooding in the canal city of Venice has reached the second-highest level ever, after infamous 1966 floods. (Nov. 13)"
"0"	"Did Meghan Markle make a change to her hair?"	"lifestyleroyals"	"Royal watchers noticed she looked a little different."
"0"	"AP FACT CHECK: Trump twists ex-ambassador's record"	"factcheck"	"President Donald Trump suggested Friday that a U.S. diplomat was responsible for Somalia's descent into chaos decades ago, distorting her record. Democrats branded his tweet witness intimidation. Trump's attack on Marie Yovanovitch came as she testified to the House Intelligence Committee about her service as U.S. ambassador to Ukraine and her dismissal by Trump. Yovanovitch served as a low-level diplomat in Somalia in her..."
"0"	"For three decades, one man, now 75, has cared for Philly's Vietnam and Korean War memorials"	"newsus"	"No one is quite sure when Jim Moran became the caretaker of the Philadelphia Vietnam Veterans Memorial, especially Jim Moran. It just seems that for as long as the monument has been around, Moran, 75, has been there, picking up trash, watching out for vandals, and caring for Old Glory."
"1"	"Death of 32-Year-Old Mom of 5 and Teacher Leads to 40K Books Being Donated to Kids in Need"	"lifestylemindandsoul"	"A mother from New York who died two years ago has inspired thousands of books to be given to children around the world in her honor."
"0"	"Trump's Deal Allowing 3D-Printed Guns Online Deemed Illegal"	"newsus"	"The Trump administration broke a federal law when it reached a settlement allowing a small gun-technology company to post online the digital blueprints for making weapons with a 3D printer, a judge ruled."
"0"	"130,000 Books Donated to Fort Worth ISD Elementary Schools"	"newsgoodnews"	"Read Fort Worth started three years ago with the help of a community that saw a need. "Read Fort Worth is a call to action from the Mayor of Fort Worth and the superintendent because they understood the importance of third grade reading as a key academic indicator," said Elizabeth Brands, Executive Director of Read Fort Worth."
"0"	"American ISIS fighter stranded in no-man's to be repatriated to U.S., Turkey says"	"newsworld"	"Turkish media identified the Islamic State group fighter as Mohammad Darwis B. and said he was an American citizen of Jordanian background."
"0"	"6 Clever Items to Simplify Your Life"	"tunedin"	"Real Simple's mission, through its 19 years, has been to simplify your life with smart finds like these. From a waterproof (and cute) tote to an accessible home protection tool, these clever items will solve just a few of life's little problems."
"1"	"Anne Hathaway wore an eye-catching tiered maternity blouse on the red carpet"	"lifestylecelebstyle"	"The actress wore the outfit while attending the red-carpet premiere of "Modern Love," an Amazon original series, in New York City."
"1"	"After multiple sclerosis diagnosis, Connecticut woman ran to prove to herself, her autistic son and others that disabilities don't 'define who you are'"	"newsgoodnews"	"When Kim Lowman runs, she counts utility poles. It's a way of marking her distance and her progression. It's a way she challenges herself, too."
"0"	"Wild turkeys are terrorizing a town; MLB player calls on the New Jersey governor for help"	"newsus"	"Todd Frazier, MLB all-star, joined town residents sounding off about wild turkey terror. Now, they're asking New Jersey Gov. Phil Murphy for help."
"0"	"A guide to the 2019 People's Choice Awards nominees' significant others"	"awards"	"Learn more about the other halves of this year's People's Choice Awards nominees."
"0"	"PEOPLE's Sexiest Men Alive: Still Sexy After All These Years"	"celebrity"	"PEOPLE's Sexiest Men Alive With Their Younger Selves"
"0"	"Climate change could end mortgages as we know them"	"finance-real-estate"	"The traditional 30-year home loan   along with city and state budgets   face a grave threat from growing climate risks"
"1"	"Thailand is a 'leading beneficiary' of the trade war, says Standard Chartered"	"markets"	"There has been "plenty of evidence" of companies seeking to shift production out of China into countries among the Association of Southeast Asian Nations, says Clive McDonnell of Standard Chartered Private Bank."
"0"	"Alexander Vindman: Soviet emigre and decorated U.S. Army officer wanted to be as American as can be. Now the president questions his motives."	"newspolitics"	"The 44-year-old national security official raised alarms after hearing Trump's July 25 call with the leader of Ukraine, and now he is a central figure in the impeachment inquiry."
"0"	"We Tried 9 Packaged Stuffings and There Was a Clear Winner"	"tipsandtricks"	"Don't sleep on supermarket classics."
"0"	"Meghan Markle and Prince Harry Reunite with Kate Middleton and Prince William for Remembrance Service"	"lifestyleroyals"	"Meghan Markle, Harry Reunite Kate and William at Remembrance Day"
"0"	"Why US miners are still digging new mines as coal prices plunge"	"finance-companies"	"As coal prices tumble and bankruptcies rise, a few U.S. miners are still pushing ahead with plans to expand."
"1"	"Missouri appeals court overturns $110 million Johnson & Johnson talc verdict"	"newsus"	"Missouri appeals court overturns $110 million Johnson & Johnson talc verdict"
"0"	"Osteoarthritis Diet: Foods to Eat and Avoid"	"nutrition"	"Some foods can help decrease your inflammation, others may make it worse."
"0"	"Supreme Court weighs fate of DACA, 700,000 young immigrants"	"newsus"	"The Supreme Court hears oral arguments in a case challenging President Trump's controversial 2017 decision to end Deferred Action for Childhood Arrivals, or DACA."
"1"	"Turkey Urges Kurdish Fighters to Lay Down Their Arms"	"newsworld"	"DOHUK, Iraq   President Recep Tayyip Erdogan of Turkey on Wednesday called for Kurdish fighters battling his troops in northeastern Syria to lay down their weapons and withdraw from the border area "this very night." Resisting Western pressure to halt the operation, Mr. Erdogan also requested international support for his country's battle against Kurdish fighters whom Turkey considers terrorists but who had been allied with the United States..."
"0"	"U.S. Judge Blocks 'Suspicionless' Searches of Phones at Borders"	"newsus"	"A federal judge rejected a Trump administration policy allowing agents at U.S. border crossings and airports to arbitrarily search the phones and laptops of international travelers."
