"1"	"Potential GOP rival warns Sessions against run for old Senate seat over Trump ire"	"newspolitics"
"0"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"
"0"	"Sacramento homeowner thrown from couch as SUV crashes into home"	"newsoffbeat"
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"1"	"See if you have unclaimed cash from SMUD"	"newsus"
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"
"0"	"Can You Get Pregnant After Menopause?"	"medical"
"1"	"The US has been left alone to drive the world economy; China should help out"	"markets"
"0"	"Arizona activist accused of guiding migrants 'further north' after border crossing"	"newsus"
"1"	"CHP looking for big rig driver after fatal crash in Elk Grove area"	"newsus"
"0"	"Nikki Haley grilled over Trump's Ukraine conduct, truthfulness"	"newspolitics"
"0"	"No bulletproof vests and poor pay: Rural police struggle to recruit new officers"	"newsus"
"0"	"9 Amazing Transgender Women Who Changed History"	"lifestyledidyouknow"
"0"	"Noah Centineo Says Girlfriend Alexis Ren Is the 'Angel' in His Life at 'Charlie's Angels' Premiere"	"tv-celebrity"
"0"	"U.S. grand jury drops case against Colorado police for killing suspect"	"newsus"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"0"	"18 Ingredients Nutritionists Say Should Be Banned From Your Kitchen"	"nutrition"
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"
"1"	"West Hollywood school administrator embroiled in college admissions scandal pleads guilty"	"newscrime"
"1"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"	"finance-companies"
"0"	"Richard Sherman tells NFL players to save their money and prepare for a strike"	"football_nfl"
"0"	"Emergency Burn Pads Sold At Walmart, Target, And More Recalled"	"financenews"
"0"	"Choosing the right winter tires for snow and ice: A quick guide"	"autosownership"
"0"	"AP sources: Former Trump adviser John Bolton has a book deal"	"newspolitics"
"1"	"Kaley Cuoco Shuts Down Divorce Rumors With A Cute Instagram Post"	"movies-celebrity"
"1"	"Yahoo data breach $117.5 million settlement: Get cash or monitoring"	"finance-companies"
"0"	"40 Fun Facts About Jennifer Aniston"	"tv-celebrity"
"0"	"Mural of activist Greta Thunberg going up in San Francisco"	"newsus"
"1"	"He's been in a wheelchair all his life. What does he think he can teach boys about running?"	"newsgoodnews"
"0"	"The Best Backstage Moments From the 2019 E! People's Choice Awards"	"awards"
"0"	"How the 2020 campaigns are defining a new role: The First Gentleman"	"elections-2020-us"
"1"	"He's running for Governor of California just so he can run false Facebook ads"	"newspolitics"
"0"	"Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019"	"celebrity"
"1"	"Fake Facebook Ad Claiming Lindsey Graham Backs the Green New Deal is Actually a Test for Zuckerberg"	"newspolitics"
"0"	"World's tallest live-cut Christmas tree lights up at Citadel Outlets with over 18K lights"	"newsus"
"1"	"Climate change could end mortgages as we know them"	"finance-real-estate"
"0"	"Roommate, her boyfriend charged in death of missing Atlanta student"	"newscrime"
"0"	"Kings point guard De'Aaron Fox speaks for first time since suffering ankle injury"	"basketball_nba"
"1"	"Hong Kong government withdraws bill that sparked protests"	"newsworld"
"0"	"Kevin Hart Says He's a ''Different'' Person While Revealing Details From ''Humbling'' Car Crash Recovery"	"movies-celebrity"
"1"	"Boris Johnson 'on brink of Brexit deal' after border concessions"	"newsworld"
"1"	"China is willing to buy $20 billion worth of US farm goods"	"markets"
"0"	"60+ Restaurants Where Veterans Eat for Free on Veterans Day This Year"	"personalfinance"
"0"	"Bucket-List Food Experiences in Every State"	"newstrends"
"0"	"Can You Reverse Type 2 Diabetes?"	"medical"
"0"	"Chipotle's new steak might become a permanent addition to the menu."	"foodnews"
"0"	"The economic picture is darkening in states critical to Trump's reelection bid"	"markets"
"0"	"Nina Dobrev Out of the Hospital After 'Routine' Allergic Reaction: 'Swelling Is Basically Gone'"	"tv-celebrity"
"0"	"36 Old Words We Use Today but with New Meanings"	"lifestyledidyouknow"
"0"	"Millennials, Gen Xers to baby boomers: Can you retire so I can get a job promotion?"	"finance-career-education"
"0"	"Man leads authorities on pursuit through El Dorado County after stealing patrol SUV"	"newsscienceandtechnology"
"0"	"Uber chief called the murder of Jamal Khashoggi 'a serious mistake'"	"finance-companies"
"0"	"PEOPLE's Sexiest Men Alive: Still Sexy After All These Years"	"celebrity"
"0"	"How to Decide If the Amniocentesis Test Is Worth It"	"medical"
"1"	"Jane Fonda Arrested With 'Grace And Frankie' Costar Sam Waterston In Washington D.C. Climate Change Protest"	"tv-celebrity"
"0"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"
"0"	"Seth Rogen, Seth MacFarlane Roast Charlize Theron During Bawdy American Cinematheque Ceremony"	"movies-celebrity"
"1"	"Trump Organization scrubs name from Central Park skate rinks"	"newsus"
"1"	"'I may not be alive tomorrow': PG&E power shutoff threatening lives"	"newsus"
"0"	"13 Unexpected Reasons Why You Might Have A Fever"	"medical"
"1"	"AP-NORC Poll: Trump approval steady as impeachment rages"	"newspolitics"
"1"	"Cheering crowds greet Japan's new emperor in rare parade"	"newsworld"
"0"	"Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy"	"lifestylecelebstyle"
"0"	"Burrow, LSU hold on for 46-41 win over Alabama"	"football_ncaa"
"1"	"China Touts Fentanyl Convictions, Tackling Key Trade Talks Issue"	"newsworld"
"0"	"The biggest medical advances of the decade"	"medical"
"1"	"Toyota Dealer in Alabama Selling Slightly Used Supra for $167,000"	"autosenthusiasts"
"1"	"My late sister stole my inheritance and swindled our mother"	"personalfinance"
"1"	"Thomas D'Alesandro III: Former Baltimore mayor and brother of Nancy Pelosi dies"	"newspolitics"
"1"	"Federal judge overturns ObamaCare transgender protections"	"newsus"
"1"	"A New Zealand man accidentally bought 1,000 chickens online for $0.96"	"newsworld"
"0"	"Frackers Prepare to Pull Back, Exacerbating a Slowdown in U.S. Oil Growth"	"markets"
"1"	"Trump administration to pay $846G to California over failed bid to add citizenship question to census"	"newsus"
"0"	"California's wildfire, blackout crisis: Who's to blame?"	"newsus"
"0"	"19 Silent Signs of Lung Cancer You Need to Be Aware Of"	"medical"
"1"	"Jeff Bezos: This is the 'smartest thing we ever did' at Amazon"	"finance-companies"
"0"	"Cops Bust Unicorn Protesting White Supremacy at Indiana Farmer's Market"	"newsus"
"0"	"Tribe members: Ancient bison kill site desecrated by mining"	"newsus"
"1"	"Analysis: A Mike Pence Presidency Is No Longer Just Dinner Party Chatter in DC   Is He Up to the Job?"	"newspolitics"
"0"	"Pregnant Maren Morris Shares Sonogram Video of Her Baby Boy: 'I Got a Wave Today'"	"music-celebrity"
"1"	"Woman Transforms Rescue Dog's Crate Into The Cutest Space Ever"	"lifestylebuzz"
"0"	"Activists reunite to remember campaign against Prop. 187, California's anti-illegal immigrant initiative"	"newsus"
"0"	"100 best Westerns of all time"	"movies-gallery"
"0"	"2019 People's Choice Awards nominees' best recent style moments"	"awards"
"0"	"Don't be fooled: Costco says $75 coupon is a scam"	"finance-companies"
"0"	"Can you answer these real Jeopardy questions about TV shows?"	"tv-gallery"
"0"	"Body of missing Salvadoran trans activist found"	"newsworld"
"1"	"An Awkward Moment As Meghan Markle Met A Curtsy Attempt With An American Greeting"	"lifestylevideo"
"1"	"4 killed, multiple injured in Orinda Halloween party shooting"	"newsworld"
"1"	"These bills could make life a little easier for low-income Californians"	"financenews"
"0"	"U.S.-born ISIS bride thinks she 'deserves a second chance'"	"newsus"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"0"	"Trump says he's not watching impeachment hearing   then critiques it"	"newspolitics"
"0"	"America's best inexpensive steakhouses"	"restaurantsandnews"
"0"	"Jane Fonda Avoids Fifth Arrest While Protesting in D.C."	"tv-celebrity"
"0"	"Trump Administration Proposes Increasing Fee for U.S. Citizenship Application"	"newsus"
"1"	"Photographer Crosses Paths With A Black Cat Unlike Any He's Seen Before"	"lifestylebuzz"
"0"	"Sac State students worried after city council votes for parking restrictions near campus"	"newsscienceandtechnology"
"1"	"We all 'can get it wrong': Mike Pompeo suggests William Taylor misunderstood Ukraine controversy"	"newspolitics"
"0"	"The 22 Wildest Celebrity Hair Transformations of the Last Decade"	"lifestylebeauty"
"0"	"Officials: At least 13 dead in Slovakia bus crash"	"newsworld"
"0"	"Why Your Older Tattoo Can Cause a New Infection or Allergy"	"medical"
"1"	"Stocks close higher after Fed signals pause on rate cuts"	"markets"
"0"	"Hundreds rally at Texas Governor's Mansion in support of death row inmate Rodney Reed"	"newscrime"
"1"	"Pelosi says Trump has admitted to bribery"	"newspolitics"
"1"	"Austrian army says soldier mauled to death by service dogs"	"newsworld"
"1"	"'Epidemic' of layoffs in California marijuana industry -- CEO faults state for inaction"	"newsus"
"1"	"Trump Organization ordered to pay $290,000 after losing battle against Scottish wind farm"	"newspolitics"
"0"	"Cherry disappointed with MacLean's apology: 'He buried me'"	"icehockey_nhl"
"0"	"15 states where poverty is worse than you might think"	"markets"
"0"	"Here are Stockton's top 4 massage spots"	"newsus"
"0"	"The stock market's 10-year run became the best bull market ever this month"	"markets"
"1"	"Perry refuses to testify in House impeachment inquiry"	"newspolitics"
"1"	"Surfing executive sentenced to prison in college admissions scam"	"newscrime"
"0"	"How Amazon's quest for more, cheaper products has resulted in a flea market of fakes"	"finance-companies"
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"
"1"	"Iraq protests death toll rises to 305 with nearly 15,000 injured"	"newsworld"
"1"	"The most famous hotel in every state"	"travelnews"
"0"	"'DACA is everything': Dreamers, families rally as Supreme Court takes up its future"	"newsus"
"0"	"Justice Dept. rolls out new program to combat gun violence"	"newsus"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"
"1"	"Why Does The Flu Shot Hurt So Much?"	"medical"
"0"	"Anonymous anti-Trump book is already a hit and it's not on shelves until next week"	"newspolitics"
"1"	"North Carolina assisted living facility workers accused of running dementia resident fight club"	"newscrime"
"1"	"Taliban to release 2 professors in prisoner swap"	"newsworld"
"0"	"Spain goes to the polls with far-right tipped to make gains"	"newsworld"
"1"	"Trump team's search for impeachment strategist narrows to one candidate"	"newspolitics"
"1"	"Top diplomat in Ukraine directly ties Trump to quid pro quo"	"newspolitics"
"0"	"Journalist Rachel Louise Snyder discusses domestic violence at Family Justice Center gala"	"newsus"
"1"	"'It is a zone of death, and we're complicit': Why Evangelicals are upset with Trump's Syria policy"	"newsworld"
"0"	"11 Symptoms of Shingles You Might Be Ignoring"	"medical"
"1"	"Report: Giants hire Gabe Kapler as new manager"	"baseball_mlb"
"0"	"Top Putin aide named by MH17 airliner investigators"	"newsworld"
"1"	"Christopher Dennis Dies: 'Hollywood Superman' And Frequent 'Jimmy Kimmel Live!' Guest Was 52"	"news"
"0"	"Dolly Parton Is Rocking a Thigh-High Slit at the CMA Awards and She Looks Incredible"	"awardstyle"
"0"	"Historic battlefields are finding new life as parks and refuges"	"newsworld"
"1"	"Kentucky man dies trying to save sons from Florida rip current during family trip"	"newsus"
"1"	"Area deaths (Oct. 18, 2019)"	"lifestylebuzz"
"1"	"Protesters seize state-run media in Bolivia as tensions soar"	"newsworld"
"1"	"China issues stinging rebuke of US at Beijing defense forum"	"newsworld"
"1"	"DNA Test Leads Man to Biological Parents He Thought Died 50 Years Ago: 'It Was Surreal'"	"lifestylebuzz"
"0"	"McClatchy increases digital subscribers, reports third quarter loss, explores pension relief"	"finance-companies"
"0"	"12 Photos Show What It's Really Like To Grow Up Trans"	"lifestyleparenting"
"1"	"Kasich to Congress: 'Look in the mirror at how you want to be remembered'"	"newspolitics"
"0"	"Shooting scare prompts panic at ﻿Stockton football game"	"newsus"
"1"	"House Republicans 'demand the release of the rules' on impeachment"	"newspolitics"
"0"	"Burrow, LSU might've just buried Alabama's CFP hopes"	"football_ncaa"
"0"	"Rex Tillerson denies he tried to undermine Trump, says Nikki Haley was 'rarely present' at meetings"	"newspolitics"
"0"	"'This is the most prosperous economy the world has ever seen' says Jamie Dimon   and it's going to continue"	"markets"
"0"	"I've had it with this former friend"	"lifestylefamily"
"0"	"Joe Giudice Says It Was 'Painful' Watching Real Housewives of New Jersey from Prison"	"tv-celebrity"
"0"	"Giant Aramco listing is a critical test for young Saudi exchange"	"finance-companies"
"0"	"How to Deal With Carpal Tunnel"	"medical"
"1"	"Democrat Mike Espy starts 2020 US Senate bid in Mississippi"	"elections-2020-us"
"0"	"Food Recalls; Tiny Homes; Wildfire Anniversary: CA Stories"	"travelnews"
"0"	"​'My Annoying Cough Turned Out To Be Lung Cancer'"	"ads-lung-health"
"0"	"This is Chick-fil-A's most-ordered menu item"	"foodnews"
"0"	"Mulvaney won't sue over impeachment, declines to cooperate"	"newspolitics"
"0"	"Bureau of Land Management staff face relocation or resignation as agency moves West"	"newsus"
"1"	"Kamala Harris to slash staff, restructure campaign as she hemorrhages cash"	"newspolitics"
"1"	"RNC plunges into Louisiana gov's race amid signs of trouble"	"elections-2020-us"
"0"	"Orthopedic surgeon explains severity of Kings point guard De'Aaron Fox's ankle injury"	"basketball_nba"
"0"	"'Cryptic pregnancies' happen more often than you might think"	"medical"
"0"	"ICE grabs former Irish Republican Army terrorist in Massachusetts"	"newsus"
"0"	"Sanders blasts Bloomberg: 'You ain't gonna buy this election'"	"elections-2020-us"
"0"	"After push from Perry, backers got huge gas deal in Ukraine"	"newspolitics"
"1"	"Newsom rejects California housing bill that would have raised billions for projects"	"newspolitics"
"0"	"Next up in impeachment hearings: A parade of key witnesses"	"newspolitics"
"0"	"No more fire in the kitchen: Cities are banning natural gas in homes to save the planet"	"newsus"
"1"	"Shale gas fracking wasted 'millions of taxpayers' cash', say scientists"	"newsworld"
"0"	"Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness"	"musicnews"
"0"	"Harry Potter's Matthew Lewis Has the Best Response to Tom Felton's Fear of Aging"	"movies-celebrity"
"0"	"How the biggest stars of the decade have changed"	"celebrity"
"0"	"Mo'Nique Files Race and Sex Discrimination Suit Against Netflix"	"tvnews"
"0"	"Manafort's 2016 Gambit: A Back Channel From Trump Camp to Labor"	"newspolitics"
"1"	"Best celeb Halloween makeup"	"celebrity"
"1"	"More Americans say now is a bad time to buy a home"	"finance-real-estate"
"0"	"What Does the Future of Pain Management Look Like? Plastic Surgeons and Dermatologists Weigh In"	"medical"
"1"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"
"1"	"Woman Visits Stray Dog Every Day Until He Finally Lets Her Pet Him"	"lifestylebuzz"
"0"	"How a preacher sent gunmen into Burkina Faso's schools"	"newsworld"
"0"	"The Infertility Secret I Kept From My Mother"	"voices"
"1"	"Obama Will Kill the Stock Market. No, Trump Will. No, Warren Will"	"markets"
"1"	"Thousands lose power as severe thunderstorms sweep north"	"weathertopstories"
"1"	"The economic picture is darkening in states critical to Trump's reelection bid"	"markets"
"0"	"'No body, no crime,' Patrick Frazee said before fiancée vanished, friend testifies"	"newscrime"
"0"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive': 'We Lift Each Other Up'"	"cma-awards"
"1"	"At height of crisis, Walgreens handled nearly one in five of the most addictive opioids"	"finance-companies"
"1"	"Democrats Haul In Cash But GOP Optimistic About Legislative Races"	"newspolitics"
"0"	"Roger Stone trial: Former top Trump official details campaign's dealings on WikiLeaks, and suggests Trump was in the know"	"newspolitics"
"1"	"Fracking pioneer Chesapeake Energy is drowning in debt"	"finance-companies"
"0"	"Bernie Sanders laughs at idea of Jeff Bezos floating Michael Bloomberg's presidential run"	"newspolitics"
"1"	"U.S. weekly jobless claims rise to five-month high"	"markets"
"1"	"This Simple Hack Will Keep Spiders Out of Your House"	"lifestylesmartliving"
"1"	"I Was A Psychic Phone Line Operator. Here's What Really Happened Behind The Scenes."	"voices"
"1"	"Exclusive: Turkey Bombs US Special Forces in Syria Attack, Apparently by Mistake"	"newsworld"
"1"	"A guy on Reddit turns $766 into $107,758 on two options trades"	"finance-top-stocks"
"1"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"Man going to Bible study shot in midtown Sacramento"	"newsus"
"0"	"Paradise Residents Say No Fire Can Destroy Their Bond"	"newsus"
"1"	"Jeff Bezos is set to lose his crown as world's richest person"	"markets"
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"
"1"	"The Queen Had This Hilarious Reaction to (Unnecessary) Mouth-to-Mouth Resuscitation"	"lifestyle"
"1"	"6 perfect pups to adopt now in Stockton"	"newsus"
"0"	"Missing California hiker found dead at top of glacier just weeks before baby was due"	"newsus"
"0"	"Yardbarker's NFL Week 10 game-by-game analysis, grades"	"football_nfl"
"0"	"Kevin Hart Makes First Official Appearance at People's Choice Awards 2019 Following Near-Fatal Accident"	"awards"
"0"	"American woman apparently strangled in the Dominican Republic"	"newsworld"
"0"	"Climate change might hit the economy harder and faster than thought"	"markets"
"0"	"What Would It Take to Unify Korea? Germany Offers Lessons."	"newsworld"
"1"	"Pompeo slams Iran 'intimidation' of IAEA inspector as 'outrageous'"	"newsworld"
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"
"1"	"'SOS' picked up on CCTV saves Aussie woman lost in bush"	"newsworld"
"0"	"Suspected DUI driver arrested after deadly crash in Sacramento County"	"newsus"
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"
"0"	"691,145 Californians left last year: What state did they go to?"	"finance-real-estate"
"1"	"Mormons urge Utah not to bar "conversion therapy" for LGBTQ minors"	"newsus"
"0"	"The Worst Cities for Black Americans"	"newsus"
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"celebrity"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"1"	"Pelosi says Trump notified Russians of Baghdadi raid before telling congressional leaders"	"newspolitics"
"0"	"Why Surgery Isn't Always Necessary for This Form of Breast Cancer"	"medical"
"0"	"Pensions Venture Into Risky Corners of the Market in Hunt for Returns"	"finance-retirement"
"1"	"Apple is laying the groundwork for an iPhone subscription"	"finance-companies"
"1"	"This Percentage of Americans Have Never Left the State They Were Born"	"lifestylebuzz"
"1"	"The eye-popping cost of Medicare for All"	"finance-healthcare"
"0"	"Ukrainian forces, Russian-backed separatists begin pullback in war-torn Donbass"	"newsworld"
"1"	"Presidential election model that got it wrong once in 40 years predicts Trump 2020 win"	"newspolitics"
"1"	"Cheers! A single shot of this whisky costs more than a Porsche 911 Carrera"	"markets"
"0"	"Camila Cabello and boyfriend Shawn Mendes get tattoos together: Photos"	"music-celebrity"
"0"	"Indian court gives disputed religious site to Hindus"	"newsworld"
"1"	"Arizona 'Wizard Rock,' missing 1-ton boulder, mysteriously returns"	"newsus"
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"
"0"	"Opinion: NFL owes Colin Kaepernick a fair shot at weekend workout in Atlanta"	"football_nfl"
"0"	"How to Make Cornbread Without a Recipe"	"quickandeasy"
"1"	"U.S. House impeachment probe on Trump hears from ex-aide to secretary of state"	"newspolitics"
"0"	"How to Get Your Baby Tested for Allergies"	"medical"
"1"	"Kanye West, with debt piling up, thanks God for $68 million tax refund"	"personalfinance"
"0"	"GOP senator defends calling Pelosi 'dumb': 'What I said was accurate'"	"newspolitics"
"1"	"Pelosi Sets High Bar for Impeachment Inquiry: Ironclad Proof"	"newspolitics"
"0"	"Abandoned farms for sale with plenty of promise"	"finance-real-estate"
"1"	"Trump's visit to Chicago creates stir before he even arrives"	"newspolitics"
"0"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"newscrime"
"0"	"Bloomberg Heads to Arkansas to File for 2020 Presidential Primary"	"elections-2020-us"
"0"	"A master suite with an 'open-concept' bathroom that has no doors   or privacy   is asking for $1,200/month in rent"	"lifestylebuzz"
"1"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"
"0"	"7 Signs & Symptoms of Kidney Stones You Need to Know"	"medical"
"0"	"Tipping Point Lab: How you can help build more local journalism for Sacramento"	"newsus"
"0"	"Eileen Filler-Corn: Virginia Democrats elect first female speaker of the House"	"newspolitics"
"1"	"Threats against Ukraine whistleblower's legal team lead to law enforcement investigation"	"newspolitics"
"0"	"American families fleeing Mexico arrive in Arizona days after cartel massacre"	"newsus"
"1"	"Dog Doesn't Understand Why His Favorite Ball Won't Move"	"lifestylebuzz"
"0"	"Inside Walmart's Corporate Culture Clash Over E-Commerce"	"finance-companies"
"0"	"Israeli farmers lament the end of Jordan land deal"	"newsworld"
"0"	"SNL just released every appearance of Bill Hader as Stefon ever"	"humor"
"0"	"Three school workers charged in death of special needs student"	"newscrime"
"0"	"Powell to testify before Congress as Fed pauses rate cuts"	"markets"
"0"	"Jilmar Ramos-Gomez, US citizen detained by ICE, to get $190K"	"newsus"
"0"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"
"0"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"tv-celebrity"
"1"	"CNN Poll: Biden's lead in Democratic primary hits widest margin since April"	"newspolitics"
"1"	"Nigerian Women Say 'MeToo.' Critics Say 'Prove It.'"	"newsworld"
"0"	"10 common ways seniors get scammed"	"finance-retirement"
"0"	"ICE is ignoring California's ban on private immigrant detention centers"	"newsus"
"0"	"Piracy crackdown may be next front in streaming wars"	"finance-companies"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"
