"1"	"The US has been left alone to drive the world economy; China should help out"	"Destructive confrontation and intractable hostility between nuclear-armed military powers should give way to a sober-minded statecraft based on a worldly assessment of national interest."
"0"	"Arizona activist accused of guiding migrants 'further north' after border crossing"	"Arizona activist accused of guiding migrants 'further north' after border crossing"
"1"	"CHP looking for big rig driver after fatal crash in Elk Grove area"	"The California Highway Patrol said it's looking for the driver of a big rig after a crash Saturday afternoon on Interstate 5 that killed a motorcyclist. The big rig driver may not know they were involved in the collision in the Elk Grove area, according to CHP's South Sacramento office. Sign up for our Newsletters The crash happened just before 2:30 p.m. on northbound I-5 near Elk Grove Boulevard. A motorcyclist, identified as a 63-year-old Lodi..."
"0"	"Nikki Haley grilled over Trump's Ukraine conduct, truthfulness"	"During the interview, NBC News' Savannah Guthrie pushed back on the former U.N. ambassador's claim that she was often the only one to speak her mind to the president."
"0"	"No bulletproof vests and poor pay: Rural police struggle to recruit new officers"	"Attracting recruits to work for rural police departments is increasingly difficult, especially as most new officers choose to work in better staffed and better paying urban areas."
"0"	"Noah Centineo Says Girlfriend Alexis Ren Is the 'Angel' in His Life at 'Charlie's Angels' Premiere"	"The actor also opened up to ET about his knee surgery on the star-studded red carpet on Monday."
"0"	"U.S. grand jury drops case against Colorado police for killing suspect"	"U.S. grand jury drops case against Colorado police for killing suspect"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"A Dallas mother made her son go through unnecessary medical procedures throughout the first years of his life, court documents say."
"0"	"18 Ingredients Nutritionists Say Should Be Banned From Your Kitchen"	"Experts say that these cooking and baking essentials are weight loss saboteurs in disguise."
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"A team of ocean explorers says it has retrieved cognac and liqueur from a ship that was bound for Russia when it was sunk by a German submarine in 1917."
"1"	"West Hollywood school administrator embroiled in college admissions scandal pleads guilty"	"The administrator of a small West Hollywood school where the rich and powerful went to rig their children's college entrance exams pleaded guilty in a Boston courtroom Wednesday to conspiracy to commit racketeering."
"1"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"
"0"	"Emergency Burn Pads Sold At Walmart, Target, And More Recalled"	"More than 150-thousand emergency burn pads sold at Walmart, Target, Amazon, and several other retailers are being recalled because the packaging isn't childproof and the pads pose a poison risk for children."
"0"	"Choosing the right winter tires for snow and ice: A quick guide"	"For many people, wintry drives are a fact of life. Here's how to make them less of a pain."
"0"	"AP sources: Former Trump adviser John Bolton has a book deal"	"NEW YORK (AP)   Former national security adviser John Bolton has a book deal, The Associated Press has learned. The hawkish Bolton departed in September because of numerous foreign policy disagreements with President Donald Trump. He reached a deal over the past few weeks with Simon & Schuster, according to three publishing officials with knowledge of negotiations. The officials were not authorized to discuss the deal publicly and spoke on..."
"1"	"Kaley Cuoco Shuts Down Divorce Rumors With A Cute Instagram Post"	"The couple has a "very unconventional marriage.""
"1"	"Yahoo data breach $117.5 million settlement: Get cash or monitoring"	"Yahoo users can now file a claim for a piece of the $117.5 million class action settlement related to data breaches between 2012 and 2016."
"0"	"Mural of activist Greta Thunberg going up in San Francisco"	"SAN FRANCISCO (AP)   Teen climate activist Greta Thunberg is staring down at pedestrians in the heart of San Francisco where an artist is painting a massive mural of the Nobel Peace Prize nominee."
"1"	"He's been in a wheelchair all his life. What does he think he can teach boys about running?"	"As Martel George asks the nine 9- and 10-year-old boys seated on the plastic border that rings the playground behind Shamrock Gardens Elementary School in east Charlotte to introduce themselves, he's sweating - both literally and figuratively. Literally, because it's an unseasonably, brutally hot early-October afternoon. Figuratively, because he came into his debut as coach of Shamrock ..."
"0"	"The Best Backstage Moments From the 2019 E! People's Choice Awards"	"Check out Kevin Hart, Adam Sandler, Gwen Stefani and more backstage during the 2019 PCAs."
"1"	"He's running for Governor of California just so he can run false Facebook ads"	"A San Francisco man is going to extreme lengths to call out Facebook's controversial policy of allowing politicians to run false ads on its platform. On Monday morning, he registered as a candidate in California's 2022 gubernatorial election -- not with the primary goal of becoming governor, but so he can run false Facebook ads of his own."
"0"	"Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019"	"See who's made their debut so far this year"
"1"	"Fake Facebook Ad Claiming Lindsey Graham Backs the Green New Deal is Actually a Test for Zuckerberg"	""It just shows you that only is Facebook not enforcing any kind of truth in advertising, there's no tools for people to get it to the fact-checkers that I can see and people believe it," the man behind the fake 90-second ad told Newsweek."
"1"	"Climate change could end mortgages as we know them"	"The traditional 30-year home loan   along with city and state budgets   face a grave threat from growing climate risks"
"0"	"Roommate, her boyfriend charged in death of missing Atlanta student"	"Missing Atlanta student Alexis Crawford was found dead."
"0"	"Kings point guard De'Aaron Fox speaks for first time since suffering ankle injury"	"Kings point guard De'Aaron Fox spoke publicly Thursday for the first time since suffering a severely sprained ankle that will keep him out of the lineup for several weeks. Fox addressed the media following the Kings' workout at their Golden 1 Center practice facility. He is expected to miss at least a month and could be sidelined quite a bit longer, depending on how the injury heals. ..."
"1"	"Hong Kong government withdraws bill that sparked protests"	"Secretary for Security John Lee told the semi-autonomous Chinese territory's legislature that the government suspended the bill because it had resulted in "conflicts in society.""
"0"	"Kevin Hart Says He's a ''Different'' Person While Revealing Details From ''Humbling'' Car Crash Recovery"	"Kevin Hart discusses the life "altering" effects that the Labor Day car crash has had on him and his family, after making appearance at 2019 PCAs"
"1"	"Boris Johnson 'on brink of Brexit deal' after border concessions"	"Negotiators understood to have agreed in principle to customs border down Irish Sea"
"1"	"China is willing to buy $20 billion worth of US farm goods"	"China aims to buy at least $20 billion of agricultural products in a year if it signs a partial trade deal with the U.S., and would consider boosting purchases further in future rounds of talks, people familiar with the matter said."
"0"	"60+ Restaurants Where Veterans Eat for Free on Veterans Day This Year"	"Active military and veterans can score free donuts, burgers, pizza and more with their military ID."
"0"	"Bucket-List Food Experiences in Every State"	"America offers foodies a mega-mosaic of cuisines to explore state by state. These unique favorites provide interesting insights and tastes of the local culture. Reindeer hot dogs, persimmon pudding, Rocky Mountain oysters (which don't come from the sea), and pig ear sandwiches are just some of treats to hunt down."
"0"	"Can You Reverse Type 2 Diabetes?"	"When it comes to your approach to managing diabetes, be the tortoise   not the hare."
"0"	"Chipotle's new steak might become a permanent addition to the menu."	"We tried Chipotle's carne asada, and found it to be a fresh and impressive addition to the chain's menu."
"0"	"The economic picture is darkening in states critical to Trump's reelection bid"	"A closer look at key battleground states could spell trouble for the candidate, whose populist economic proposals have been central to his campaign."
"0"	"Nina Dobrev Out of the Hospital After 'Routine' Allergic Reaction: 'Swelling Is Basically Gone'"	"Nina Dobrev Confirms She's Out of the Hospital After Allergic Reaction"
"0"	"36 Old Words We Use Today but with New Meanings"	"Words sometimes have two meanings, as Led Zeppelin sang in "Stairway to Heaven.""
"0"	"Millennials, Gen Xers to baby boomers: Can you retire so I can get a job promotion?"	"Baby boomers are putting off retirement and that may be making it harder for millennials and Gen Xers to get promoted: USA TODAY/LinkedIn survey."
"0"	"Man leads authorities on pursuit through El Dorado County after stealing patrol SUV"	"SOUTH LAKE TAHOE, Calif. (KTXL)   Wednesday morning, authorities arrested a man after he took an El Dorado County Sheriff's Office patrol vehicle from the South Lake Tahoe office parking lot. Authorities said a deputy noticed their loaded patrol SUV was gone during a shift change. They tracked the SUV down to westbound Highway 50. Authorities caught up to the driver in Camino but he didn't ..."
"0"	"Uber chief called the murder of Jamal Khashoggi 'a serious mistake'"	"Uber CEO Dara Khosrowshahi expressed regret for describing the murder of Saudi journalist Jamal Khashoggi as a "mistake," Axios reported."
"0"	"PEOPLE's Sexiest Men Alive: Still Sexy After All These Years"	"PEOPLE's Sexiest Men Alive With Their Younger Selves"
"0"	"How to Decide If the Amniocentesis Test Is Worth It"	"The test is invasive, risky, and potentially very important."
"1"	"Jane Fonda Arrested With 'Grace And Frankie' Costar Sam Waterston In Washington D.C. Climate Change Protest"	"Jane Fonda, in an ongoing effort to call attention to the need for action on climate change, was arrested again on Friday at the Capitol, this time with her Grace and Frankie costar (and Law & Order vet) Sam Waterston. Fonda and Waterston were joined by about a dozen others who briefly blocked First Street"
"0"	"Man cuffed for eating sandwich on train platform gets an apology"	"Bay Area Rapid Transit was slammed for its handling of a man who was handcuffed and cited for eating a sandwich"
"0"	"Seth Rogen, Seth MacFarlane Roast Charlize Theron During Bawdy American Cinematheque Ceremony"	"As Charlize Theron accepted the 33rd American Cinematheque honor at the Beverly Hilton on Friday night, the atmosphere more resembled a roast than a reverential evening celebrating the cinematic achievements of an Oscar winner. Presenters like Seth Rogen, Kristen Stewart and Seth MacFarlane shared bawdy jokes and reveals about what it's really like working with"
"1"	"Trump Organization scrubs name from Central Park skate rinks"	"Skaters in New York's Central Park may notice something missing from its two ice rinks this winter   President Donald Trump's name. The Trump Organization still operates the rinks but has removed the Trump name from the outer boards, the skate rental counters and elsewhere."
"1"	"'I may not be alive tomorrow': PG&E power shutoff threatening lives"	"The noisy hum of generators is becoming an all-too-common sound these days, as people who live in Nevada County like Brian Terhorst suffer through yet another PG&E Public Safety Power Shutoff (PSPS). "It's traumatizing, it's terrifying," Terhorst told ABC10 just hours after losing power Wednesday afternoon. For him, an outage is more than just an expensive inconvenience. "This isn't, like, 'I'm going to lose a casserole in my fridge,' you know?...""
"0"	"13 Unexpected Reasons Why You Might Have A Fever"	"Feeling a little heated? It's typically nothing to worry about ― especially if you're sick. However, other issues can cause your temperature to rise."
"1"	"AP-NORC Poll: Trump approval steady as impeachment rages"	"President Donald Trump's approval rating is holding steady, but there are warning signs in the survey for Trump, according to a new poll."
"1"	"Cheering crowds greet Japan's new emperor in rare parade"	"Thousands of people gathered in Tokyo on Sunday ahead of a rare open-top car parade featuring newly enthroned Emperor Naruhito and Empress Masako, with heavy security in place for the event."
"0"	"Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy"	"*calling my hair stylist*"
"0"	"Burrow, LSU hold on for 46-41 win over Alabama"	"LSU outlasts Alabama in thriller, 46-41"
"1"	"China Touts Fentanyl Convictions, Tackling Key Trade Talks Issue"	"China sentenced three nationals to maximum punishments for smuggling fentanyl to the U.S., in one of its highest-profile moves yet against the illicit flow of opioids that President Donald Trump has made a bone of contention in broader trade talks between Washington and Beijing."
"0"	"The biggest medical advances of the decade"	"Over the past 10 years, we've seen major medical advances in the treatment of illnesses like cancer and diabetes."
"1"	"Toyota Dealer in Alabama Selling Slightly Used Supra for $167,000"	"The Launch Edition model has 182 miles on the odometer and a price three times the cost of the car as new."
"1"	"My late sister stole my inheritance and swindled our mother"	"'While my sister's husband feels bad for me, he will not compensate me for my loss.'"
"1"	"Thomas D'Alesandro III: Former Baltimore mayor and brother of Nancy Pelosi dies"	"Thomas D'Alesandro III, a former Baltimore mayor and brother of Democratic House Speaker Nancy Pelosi, has died."
"1"	"Federal judge overturns ObamaCare transgender protections"	"A federal judge on Tuesday overturned ObamaCare protections for transgender patients, ruling that a 2016 policy violates the religious freedom of Christian providers.Judge Reed O'Connor in the Northern District of Texas vacated an Obama-era regulation that prohibited insurers and providers who receive federal money from denying treatment or coverage to anyone based on sex, gender identity or termination of pregnancy.It also required doctors..."
"1"	"A New Zealand man accidentally bought 1,000 chickens online for $0.96"	"Steve Morrow was initially only looking to buy "a couple more" hens for his bed and breakfast but accidentally won an online auction for 1,000 birds."
"0"	"Frackers Prepare to Pull Back, Exacerbating a Slowdown in U.S. Oil Growth"	"After pushing U.S. oil and natural-gas production to record levels, some shale companies are doing the unthinkable: They are planning to pump less."
"1"	"Trump administration to pay $846G to California over failed bid to add citizenship question to census"	"The Trump administration has agreed to pay $846,000 to the state of California in a settlement over the administration's efforts to add a citizenship question to the U.S. Census, according to a report."
"0"	"California's wildfire, blackout crisis: Who's to blame?"	"The utility that serves more than 5 million electrical customers in one of the world's most technologically advanced areas is now faced again and again with a no-win decision: risk starting catastrophic deadly wildfires, or turn off the lights and immiserate millions of paying customers. Pacific Gas & Electric is in bankruptcy, facing $30 billion in liabilities, billions more in needed upgrades to its system and an uncertain path to safely..."
"0"	"19 Silent Signs of Lung Cancer You Need to Be Aware Of"	"From loss of appetite to overwhelming fatigue, here are some lung cancer symptoms that everyone should be on the lookout for."
"1"	"Jeff Bezos: This is the 'smartest thing we ever did' at Amazon"	"Jeff Bezos has a nontraditional management style at Amazon. And according to Bezos, Amazon's twist on meeting structure is the "smartest thing we ever did.""
"0"	"Cops Bust Unicorn Protesting White Supremacy at Indiana Farmer's Market"	"The arrest of an inflatable purple unicorn on Saturday wasn't even close to the strangest event to unfold at Bloomington, Indiana's Community Farmers' Market this year. The market was once the peaceful home of fresh vegetables and goat cheese. But after the owners of a market stall were outed as supporters of a white supremacist group, the it has become the center of a fierce debate on bigotry and free speech. The controversy has led to new..."
"0"	"Tribe members: Ancient bison kill site desecrated by mining"	"SARPY CREEK, Montana (AP)   When a coal company contractor working under federal oversight used a backhoe to dig up one of the largest known Native American bison killing grounds and make way for mining, investigators concluded the damage on the Crow Indian Reservation broke federal law and would cost $10 million to repair, according to documents obtained by The Associated Press. Eight years later, Colorado-based Westmoreland Coal has not made..."
"1"	"Analysis: A Mike Pence Presidency Is No Longer Just Dinner Party Chatter in DC   Is He Up to the Job?"	"As Donald Trump's troubles mount and support for impeachment grows, it's not unthinkable that we'd find ourselves with President Pence."
"0"	"Pregnant Maren Morris Shares Sonogram Video of Her Baby Boy: 'I Got a Wave Today'"	"Pregnant Maren Morris Shares Sonogram Video: 'I Got a Wave Today'"
"1"	"Woman Transforms Rescue Dog's Crate Into The Cutest Space Ever"	"Melissa Maher When Bella was first rescued about two years ago by Project Hope Animal Rescue in Michigan, she was absolutely terrified of everything."
"0"	"Activists reunite to remember campaign against Prop. 187, California's anti-illegal immigrant initiative"	"Eagle Rock attorney Don Justin Jones walked around Los Angeles State Historical Park on Saturday morning wearing a T-shirt with a crossed-out photo of former California Gov. Pete Wilson and an umbrella that stated "Chale Trump" ("No Way Trump")."
"0"	"100 best Westerns of all time"	"The 100 best Westerns of all time represent the mythic themes that define America itself. These emblematic Westerns tell the story of the West, but also the story of American sensibility and its fascination with heroism, law and order, justice, and the taming of wild terrain."
"0"	"2019 People's Choice Awards nominees' best recent style moments"	"We're checking out the E! People's Choice Awards nominees' stellar recent style moments."
"0"	"Don't be fooled: Costco says $75 coupon is a scam"	"Wholesale retailer Costco is warning customers about a new scam that is promising shoppers a $75 coupon."
"0"	"Can you answer these real Jeopardy questions about TV shows?"	"Culling data straight from the "Jeopardy!" archives, Stacker will provide a "clue" about TV shows and then present the answer in the form of a question on the following slide. Can you answer these real "Jeopardy!" questions about TV shows?"
"0"	"Body of missing Salvadoran trans activist found"	"The body of a Salvadoran trans activist missing since Tuesday has been found in the northeast of the country, authorities confirmed. Jade Camila Diaz, 27, is the second transgender woman killed in the country in the past 15 days, according to the advocacy group Comcavis Trans, who told local media there have been at least seven LGBT-related murders in 2019. "We regret to inform you that Jade Diaz's body was found in the waters of the Torola...""
"1"	"An Awkward Moment As Meghan Markle Met A Curtsy Attempt With An American Greeting"	"Customs vary by country and a hug was lost in translation when Meghan Markle took the stage. Buzz60's Keri Lumm reports."
"1"	"4 killed, multiple injured in Orinda Halloween party shooting"	"Four people are dead and at least four others were injured in a shooting at an Orinda house party, the Contra Costa County Sheriff's Office said. The shooting happened during a Thursday night Halloween party with as many as 100 people in attendance. Sign up for our Newsletters The sheriff's office confirms at least four people were killed and four others were injured, but witnesses said there could be more victims who took themselves to the..."
"1"	"These bills could make life a little easier for low-income Californians"	"Lawmakers have passed a suite of bills that aim to ease financial burdens for Californians living paycheck to paycheck. While several new California laws have sparked national attention   such as the law that will convert gig economy workers into full employees and another to cap large rent increases   state legislators quietly approved dozens of other bills that address challenges faced by California's poor. Among this year's batch of..."
"0"	"U.S.-born ISIS bride thinks she 'deserves a second chance'"	"Hoda Muthana says in an interview with NBC News that she worries for the future of her 2-year-old son, Adam, and wants to return home to Alabama."
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"Ron Ely, who portrayed Tarzan in the TV series in the 60s, was not harmed and is alive and well, a sheriff's office spokesman said."
"0"	"Trump says he's not watching impeachment hearing   then critiques it"	"President Donald Trump on Wednesday dismissed the House's impeachment proceedings as a "hoax" and said he was "too busy to watch"   and then blasted Democrats' choice of questioners at a hearing he said he hadn't been briefed on."
"0"	"America's best inexpensive steakhouses"	"Most steakhouses are far outside most people's price range, but there are plenty of steakhouses that are downright affordable."
"0"	"Jane Fonda Avoids Fifth Arrest While Protesting in D.C."	"This week, the actress was joined by Ben & Jerry's co-founders, Ben Cohen and Jerry Greenfield, among others, during her climate change demonstrations."
"0"	"Trump Administration Proposes Increasing Fee for U.S. Citizenship Application"	"The Trump administration is proposing to raise the cost of applying for U.S. citizenship, as well as creating new fees for some asylum seekers and the 'Dreamers' in the Deferred Action for Childhood Arrivals program."
"1"	"Photographer Crosses Paths With A Black Cat Unlike Any He's Seen Before"	"Some people might think crossing paths with a black cat is a bad omen   but for wildlife photographer George Turner, his encounter with one such feline was actually a sign of really, really good fortune."
"0"	"Sac State students worried after city council votes for parking restrictions near campus"	"SACRAMENTO, Calif. (KTXL) -- Drivers are used to parking up and down 65th Street in East Sacramento for several hours at a time, but that's getting cut down to a two-hour limit. The stretch of road in East Sacramento keeps getting busier. It's home to several small businesses and, more recently, new college housing developments. That's left customers and students fighting over parking spots. ..."
"1"	"We all 'can get it wrong': Mike Pompeo suggests William Taylor misunderstood Ukraine controversy"	"Secretary of State Mike Pompeo cast doubt on the testimony of the top U.S. diplomat in Ukraine by suggesting that the envoy might have misread the diplomatic dialogues that sparked an impeachment inquiry."
"0"	"The 22 Wildest Celebrity Hair Transformations of the Last Decade"	"The 2010s have seen a ton of celebrity hair changes, but who's had the best hair transformations of the decade?"
"0"	"Officials: At least 13 dead in Slovakia bus crash"	"A bus collided with a truck in Slovakia on Wednesday, killing at least 13 people and injuring at least 20 more. Online news site tvnoviny.sk reported that the bus was carrying high school students."
"0"	"Why Your Older Tattoo Can Cause a New Infection or Allergy"	"It's not just new tattoos that can cause skin irritation."
"1"	"Stocks close higher after Fed signals pause on rate cuts"	"Stocks ended higher Wednesday as traders cheered the Federal Reserve's third rate cut of the year and comments from Chairman Jerome Powell that signaled it would be a while before the central bank hikes rates."
"0"	"Hundreds rally at Texas Governor's Mansion in support of death row inmate Rodney Reed"	"AUSTIN, Texas - Hundreds rallied Saturday afternoon in front of the Texas Governor's Mansion in Austin, hoping their pleas for death row inmate Rodney Reed's execution to be stayed would reach the ears of the man who has the power to do so: Gov. Greg Abbott. Standing just feet from Abbott's residence, Rodney Reed's mother, Sandra Reed, had a message for him. "It is time for change.""
"1"	"Pelosi says Trump has admitted to bribery"	"House Speaker Nancy Pelosi said President Trump has admitted to actions that amount to bribery."
"1"	"Austrian army says soldier mauled to death by service dogs"	"The Austrian army says a 31-year-old soldier appears to have been killed by two service dogs he was tasked with feeding."
"1"	"'Epidemic' of layoffs in California marijuana industry -- CEO faults state for inaction"	"Flow Kana, which bills itself as "California's No. 1 selling cannabis flower brand," is cutting up to a fifth of its workforce and its chief executive is faulting the state for failing legal marijuana companies. The company, which is based in California's Emerald Triangle -- Humboldt, Mendocino and Trinity Counties -- is cutting "non-core" staff, CEO Mikey Steinmetz said. He did not ..."
"1"	"Trump Organization ordered to pay $290,000 after losing battle against Scottish wind farm"	"President Trump has a long-standing disdain for windmills, including the ones he said would harm views from his golf course."
"0"	"Cherry disappointed with MacLean's apology: 'He buried me'"	"Don Cherry isn't happy with former Hockey Night in Canada partner Ron MacLean. MacLean publicly apologized Sunday for Cherry's offensive comments from the night prior. Cherry, who was fired by Sportsnet on Monday, said MacLean "buried" him with his response. "Very disappointing," Cherry told Global News on Tuesday. "We're still friends, but I was very disappointed in the way he handled it. I don't want to go and condemn him or anything like...""
"0"	"15 states where poverty is worse than you might think"	"Developed in 1963, the official poverty rate is based on pre-tax income thresholds related to the cost of a minimum food diet and the number of individuals who depend on that income."
"0"	"Here are Stockton's top 4 massage spots"	"Hoodline crunched the numbers to find the top massage spots around Stockton. Here's a rundown of top businesses in the city, with ratings, photos and more."
"0"	"The stock market's 10-year run became the best bull market ever this month"	"The current bull market, which started March 9, 2009, has enjoyed a whopping 468% gain for the S&P 500 through the first day of November."
"1"	"Perry refuses to testify in House impeachment inquiry"	"House lawmakers have asked outgoing Energy Secretary Rick Perry to testify as part of Democrats' impeachment inquiry into President Trump, an official working on the probe told The Hill."
"1"	"Surfing executive sentenced to prison in college admissions scam"	"Federal prosecutors in Boston said Wednesday that surfing executive Jeffrey Bizzack has been sentenced to two months in prison for participating in the massive college admissions scheme."
"0"	"How Amazon's quest for more, cheaper products has resulted in a flea market of fakes"	"Former executives say Amazon, which last year spent $400 million fighting fraud and abuse, has prioritized its broad selection over anti-counterfeiting technologies and policies."
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"The kid-friendly pizzeria is updating its menu, too."
"1"	"Iraq protests death toll rises to 305 with nearly 15,000 injured"	"At least 305 people have been killed and nearly 15,000 have been injured in Iraq since the start of anti-government protests in October, according to activists and the Independent High Commission for Human Rights of Iraq (IHCHR)."
"1"	"The most famous hotel in every state"	"From Caesars Palace in Las Vegas to The Plaza Hotel in New York, these are the most famous hotels across the US."
"0"	"'DACA is everything': Dreamers, families rally as Supreme Court takes up its future"	""We are here to tell the justices that this is more than just a work permit," said a mother, 29, with DACA status. "This is about keeping families together.""
