"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"	"The Times-Picayune/ The New Orleans Advocate reports Pitt and other foundation directors asked the court to remove them from the lawsuit, saying they weren't personally responsible for the construction."
"1"	"'When you're in a hole, stop digging': Clinton lawyer Greg Craig to President Trump"	"newspolitics"	"Bill Clinton's impeachment lawyer ABC News' "The Investigation" podcast that President Trump's legal strategy to combat his impeachment inquiry is doing "enormous damage""
"0"	"Unprecedented, 'catastrophic' fire danger for Sydney as bush fires rage amid bone-dry conditions, high winds"	"weathertopstories"	"Officials are bracing for the highest wildfire risk seen in Sydney and surrounding areas, as a state of emergency is in effect."
"1"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"voices"	"When I was 65 years old, I married a man 25 years my senior. This was thethird marriage for both of us, and he was almost 90. Mutual friends introducedus ― his best friend was married to my best friend ― because we were bothwidows, and apparently I needed more of a social life.It started out innocently as two friends hanging out. He liked to take me outto fancy Los Angeles restaurants. He had his handyman fix everything for me,and he brought his..."
"0"	"Rex Tillerson denies he tried to undermine Trump, says Nikki Haley was 'rarely present' at meetings"	"newspolitics"	"The former secretary of state refuted Haley's claims contained in a new book and says he remains proud of his tumultuous time in the Trump administration."
"0"	"I Used to Hate all Men. Then I Got Pregnant With My Son."	"voices"	"Biases are strong, but the power of true love is stronger."
"0"	"Dramatic Footage Shows Plane Skidding Off Runway at O'Hare Airport in Chicago"	"viral"	"A plane slid off the runway due to icy conditions at Chicago's O'Hare International Airport on Monday morning, November 11, as cold weather swept across the state. American Airlines told Storyful that flight 4125, which was traveling from Greensboro, North Carolina, to Chicago, slid off the runway upon landing at around 7.45 am on Monday as a result of icy conditions. The airline said no injuries were reported and all 38 passengers and three crew members were transported to the terminal at O'Hare airport safely. Local media reported that the incident prompted a ground stop at the airport, halting all landings until around 8.30 am. Airlines at O'Hare and Midway airports canceled hundreds of flights on Monday as the National Weather Service issued a winter weather advisory for the state. Credit: Joseph Lian via Storyful"
"0"	"Here's how social media tricks you into overspending"	"finance-savemoney"	"How social media causes overspend"
"1"	"Trade wars, climate change plunge the family farm into crisis. Is it an endangered American institution?"	"newsus"	"Farm bankruptcies in September surged 24% to 580 amid a perfect storm created by Donald Trump's trade war with China and Europe, slumping commodity prices as well as a year of unfavorable weather."
"0"	"We tried every single appetizer at Olive Garden and ranked them from worst to best"	"restaurantsandnews"	"We ordered the entire starter menu from the popular Italian-American chain and rated them based on taste, shareability, and overall value."
"0"	"Traveling Abroad? Here are the Cheapest Ways to Exchange Currency"	"video"	"If you plan ahead, exchanging currency doesn't have to be a losing game. Here's how to get the best deal and avoid paying huge fees."
"1"	"Fox legal analyst Napolitano emerges as Trump critic"	"newsus"	"NEW YORK (AP)   More than two decades into his career as a commentator at Fox News Channel, Andrew Napolitano reached a milestone of sorts when he was called a "fool" on his own network. Not to his face, of course. But Tucker Carlson guest Joseph diGenova's dismissal of Napolitano for saying that soliciting campaign aid from a foreign government is against the law illustrates the awkward place that the former New Jersey Superior Court judge..."
"0"	"Small Canadian island irate that Americans keep opening their mail"	"newsworld"	"The population of a tiny Canadian island off the coast of Maine is demanding their government start a year-round ferry service or build a new bridge to the mainland to keep American customs officials from opening what they say is nearly every piece of mail they've been getting for over a year."
"0"	"ICE grabs former Irish Republican Army terrorist in Massachusetts"	"newsus"	"A onetime member of the Irish Republican Army paroled after serving time for bombing a police station in Northern Ireland decades ago has been taken into custody by ICE agents in Boston."
"0"	"2020 Democratic Voters Divided Down Demographic Lines"	"elections-2020-us"	"As Democratic voters assess their choices for the 2020 presidential nominee, they are dividing into clear groups by ideology, race and other personal qualities. As a result, three candidates are dominating the primary contest."
"0"	"SNL just released every appearance of Bill Hader as Stefon ever"	"humor"	"Watch every SNL Stefon sketch featuring Bill Hader"
"0"	"The 12 Texas cities everyone in the country is moving to"	"newsphotos"	"Texas' largest cities were at the top of the list, as well as Midland, a major hub of the fracking boom."
"1"	"A foul-smelling alga is eating profits at a Key West resort"	"finance-companies"	"The last thing hotel owners need is foul-smelling alga eating into profits."
"0"	"Kelly Osbourne on Mom Sharon and Chrissy Teigen's Tiff: 'It's Okay If People Disagree'"	"video"	"Kelly weighs in on mom Sharon Osbourne and Chrissy Teigen's recent difference of opinion"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"0"	"Ethics Committee investigating Alcee Hastings relationship with staffer"	"newspolitics"	"The House Ethics Committee announced Thursday it is investigating Rep. Alcee L. Hastings and whether his relationship with a staffer, Patricia Williams, violates rules that forbid members from having sexual relationships with any subordinates in the House. "I have cooperated with the Committee since May 14, 2019. As they continue to conduct their work, I stand ready to fully cooperate with their inquiry," the Florida Democrat said in a statement."
"0"	"Video shows miraculous escape for train passengers"	"viral"	"Hundreds of Indian passengers had a narrow escape after two trains collided in Andhra Pradesh state."
"0"	"Lines of Desire: Follow the Trail to Real Estate Investment Success"	"newsbusiness"	"What can the wagon tracks carved by 1800s American pioneers teach us about modern day investing?"
"1"	"Dak Prescott's best throws on 'MNF' | Week 9"	"football_nfl_videos"	"Quarterback Dak Prescott led the Dallas Cowboys to a "Monday Night Football" win against the New York Giants, throwing for 257 yards with three touchdown passes."
"0"	"Dodge Put the Wrong Wheels on 173 New Challengers and Chargers"	"autosnews"	"It's now recalling the affected cars because the tires could rub against the steering knuckles."
"1"	"Obamacare premiums are dropping for 2020 plans"	"finance-healthcare"	"The Affordable Care Act is looking stronger for 2020 -- and the Trump administration is claiming credit for it, even as officials try to upend the landmark health reform law."
"1"	"Report: Arkansas has stopped paying Bielema's buyout"	"football_ncaa"	"The former head coach and his agent are going to court over the payments on the nearly $12 million buyout."
"1"	"Here's how much house flippers actually make"	"finance-real-estate"	"The reality shows make it seem like a surefire way to rake in some dough, but is flipping a house truly a royal road to riches?"
"0"	"Do not try this at home: How to turn $3,000 into $1.7 million"	"finance-saving-investing"	"Reddit's Wall Street Bets group learned a valuable lesson in responsible investing this week and, after years of encouraging and celebrating extreme risk-taking, the crew has finally embraced a more conservative approach. Just kidding. YOLO!"
"0"	"Long-term celebrity couples who won't get married"	"celebrity"	"These committed celeb couples have opted not to tie the knot."
"1"	"Young homebuyers are vanishing from the US"	"finance-real-estate"	"Faced with higher property prices and piles of student debt, Americans are getting older and older before they buy a home."
"1"	"This Copycat Cracker Barrel Hashbrown Casserole Recipe Is the Ultimate One-Dish Breakfast"	"recipes"	"If you're craving a slice of Cracker Barrel hashbrown casserole, or even their loaded hashbrown casserole, this tutorial will help you make it right at home!"
"0"	"Ugly From the Outset: Hong Kong's Day of Widespread Violence"	"newsworld"	"HONG KONG   Hong Kong was a city on edge on Monday following escalating violence, in which one demonstrator was shot point blank by a police officer and one man was doused with a flammable liquid and set on fire after he scolded protesters. At nightfall, both men were fighting for their lives in a city seething with resentments. Protesters have voiced outrage at police officers they see as increasingly resorting to force, and at a government..."
"0"	"Fast food cashier and manager fired for refusing to serve police officer"	"newsus"	"Two fast food employees have been fired after one of them refused to serve a police officer who wanted to order food from the establishment."
"0"	"Bolivia's Jeanine Anez declares herself acting president as Evo Morales vows to fight from abroad"	"newsworld"	"Bolivian senator Jeanine Anez declared herself the country's acting leader Tuesday, despite a boycott by former President Evo Morales' allies that left the legislative chamber short of the legal minimum number of lawmakers required to appoint her."
"0"	"The world's favorite cities people are fleeing"	"finance-real-estate"	"Major urban areas residents are moving away from."
"0"	"Fidelity to baby boomers: Lay off the stocks"	"finance-saving-investing"	"Hey, baby boomers: lay off the stocks."
"0"	"See the most expensive watch ever sold at auction"	"viral"	"A Patek Philippe watch has sold for a record $31M at a charity auction hosted by Christie's in Switzerland."
"0"	"How a little-known GOP lawmaker became a point man in Trump's impeachment defense"	"newspolitics"	"In the transcripts made public, no Republican has spoken more than Rep. Lee Zeldin, who appears more than 550 times."
"1"	"America's pile of uneaten bacon is the biggest in 48 years"	"markets"	"America is sitting on a mountain of uneaten bacon."
"0"	"I'm Child-Free and Couldn't Be Happier About It. What's So Bad About That?"	"voices"	"Women need to stop pressuring other women to want children"
"0"	"Deer-like animal thought lost to science photographed for first time in 30 years"	"newsworld"	"Scientists had thought the silver-backed chevrotain, which had been among a list of 25 "most wanted" lost species compiled by Global Wildlife Conservation (GWC), had fallen victim to habitat loss and intensive hunting."
"1"	"Evander Kane sued by hotel for gambling debt built during playoffs"	"icehockey_nhl"	"The Sharks' forward allegedly owes big on some markers at The Cosmopolitan."
"0"	"Lance Altimeter Is A Delicious Drop-In Truck Camper Debuting At SEMA"	"autosenthusiasts"	"The all-in-one Overlanding package sleeps four and is fully equipped for an off-grid weekend."
"0"	"Hong Kong: Student protesters fortify campus occupations as city braces for more violence"	"newsworld"	"The threat of violence hung over Hong Kong Thursday evening as thousands of student protesters prepared to face off with riot police, amid a continued occupation of several of the city's most prestigious universities."
"0"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"	"No fall layers to see here."
"1"	"Analysis: The impeachment inquiry is making Nancy Pelosi more popular"	"newspolitics"	"Speakers usually lose popularity over time. Pelosi's bucking the trend."
"0"	"17 Secret Waiter Tricks That Diners Never Notice"	"tipsandtricks"	"You won't believe some of these sneaky secret waiter tricks!"
"0"	"United States 'very actively' asking North Korea to return to talks: South Korea"	"newsworld"	"United States 'very actively' asking North Korea to return to talks: South Korea"
"0"	"I Never Imagined Being A Grandmother At 35. Here's How It Changed My Life."	"voices"	""She's a baby with a baby!" my mom joked to the cashier when I was 18. We wereshopping for maternity clothes for me, and looking back now, I guess I was ababy. But at the time I thought I had a plan.I met Larry when I was 16, working my first job at Red Lobster. I was ahostess and he worked in the kitchen. He was 20, kind and living in anapartment with friends. We started dating and then decided to get married onlya year later. My mom wanted us..."
"0"	"Popeyes Has Blessed Us With A Boozy Pie To Pair With Its Returned Chicken Sandwich"	"foodnews"	"Once again, you'll have to get this new menu item before it's gone."
"1"	"We all 'can get it wrong': Mike Pompeo suggests William Taylor misunderstood Ukraine controversy"	"newspolitics"	"Secretary of State Mike Pompeo cast doubt on the testimony of the top U.S. diplomat in Ukraine by suggesting that the envoy might have misread the diplomatic dialogues that sparked an impeachment inquiry."
"0"	"Opinion: These six NFL teams should start worrying about their playoff potential"	"football_nfl"	"With only seven weeks remaining in the NFL season, several teams are being dealt a harsh reality about their potential playoff fortune."
"0"	"Raised an only child, Southgate woman, 92, learns she has 19 half siblings"	"newsgoodnews"	"Self-proclaimed family historian, Robert Dumas, helps bring long-lost family together in metro Detroit."
"0"	"Victim in Kevin Hart's car accident speaks out for 1st time"	"movies-celebrity"	"Rebecca Broxterman reflects on the accident and the recovery."
"1"	"Award in Drew Brees jewelry decision swells to nearly $9 million"	"football_nfl"	"A $6.1 million judgment in favor of New Orleans Saints quarterback Drew Brees against a San Diego jeweler has now increased in value. According to Ramon Antonio Vargas of the NOLA.com, interest and prejudgment costs have increased the award for Brees to $8.9 million. The jeweler, Vahid Moradi, has appealed the judgment and that process [more]"
"1"	"Americans are increasingly confused about health care"	"finance-insurance"	"Health care confusion on the rise"
"1"	"New York Senator Chuck Schumer Mocks Trump Making Florida His New Home, Donald Jr. Fires Back"	"newspolitics"	""New York, New York. If you can make it there, you can make it anywhere... Trump can't," Schumer tweeted."
"0"	"Trump, Erdogan to meet as thorny issues stress relations"	"newsworld"	"Turkish President Recep Tayyip Erdogan and President Donald Trump will meet as relations between the two NATO allies are at their lowest point in decades, with Turkey rebuffing the U.S. and turning toward Russia on security issues and Ankara facing a Washington backlash over attacks on Kurdish civilians during its incursion into Syria last month."
"1"	"Surprising reasons Florida has the best bargains on homes"	"finance-real-estate"	"Plus, where to start your home search."
"0"	"The Faroe Islands Will "Close" Again to All but 100 Volunteers and You Could Be 1 of Them"	"travelnews"	"After the success of the inaugural "Closed for Maintenance, Open for Voluntourism" pilot project, the Faroe Islands is seeking another 100 people to help make tourism in the remote archipelago more sustainable."
"1"	"With Linz Open semis win, Coco Gauff becomes youngest WTA finalist in 15 years"	"tennis"	"Coco Gauff won the Linz Open semifinals, becoming the youngest woman since Nicole Vaidisova in 2004 to be a WTA finalist."
"1"	"Parents changing pleas as prosecutors threaten more charges in college admissions case"	"newsus"	"LOS ANGELES - Federal prosecutors are ratcheting up pressure on parents who have maintained their innocence in the college admissions scandal with a warning they intend to file additional criminal charges as early as next week, according to sources familiar with the discussions."
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"	"The No. 1 reason billionaires decide to move."
"1"	"Kenny Dixon, Drummer for Kane Brown, Dies in Car Accident"	"musicnews"	"Drummer Kenny Dixon, who performed in Kane Brown's band, was killed in a car crash."
"1"	"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month"	"tvnews"	"The comedian died at the age of 84 last month."
"1"	"Narcissists may be bad friends and partners, but they're likely happier than you"	"lifestylebuzz"	"Narcissists tend to get over disappointment and rejection more easily because they don't blame themselves for what went wrong."
"1"	"Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness"	"musicnews"	"Kiss won't be playing Australia and NZ after all."
"0"	"Watergate redux? Trump impeachment inquiry heads for live TV"	"newspolitics"	"Back in 1973, tens of millions of Americans tuned in to what Variety called "the hottest daytime soap opera"   the Senate Watergate hearings that eventually led to President Richard Nixon's resignation. It was a communal experience, and by some estimates, more than 80% of Americans tuned in to at least part of the Watergate telecasts. They were offered by ABC, CBS and NBC, as well as PBS, which won acclaim and viewers by showing not only the..."
"0"	"Subtle Signs You're Eating Too Much Sugar"	"nutrition"	"Are you eating too much sugar? And how much is too much? These are the symptoms that often go unnoticed when you're eating more sugar than you should."
"0"	"15 mouthwatering photos of stylish restaurants around the world"	"restaurantsandnews"	"Here's a look inside some of the world's most colorful, impeccably designed eateries that will inspire your next trip."
"0"	"Top US general says 500-600 American troops to stay in Syria"	"newsworld"	"WASHINGTON (AP)   The chairman of the Joint Chiefs of Staff says about 500 or 600 U.S. troops will remain in Syria to counter Islamic State fighters. President Donald Trump recently approved an expanded military mission to secure oil fields across eastern Syria. His decision locked hundreds of U.S. troops into a more complicated presence in Syria despite his pledge to bring them home. Gen. Mark Milley (MIHL'-ee) tells ABC's "This Week" that..."
"1"	"Sondland faces local backlash denying Trump deal in Ukraine"	"newspolitics"	"President Donald Trump's man in Brussels found events spinning out of control when he arrived in Washington, D.C., expecting to testify before House committees this week. Gordon Sondland, appointed U.S. ambassador to the European Union after contributing $1 million to Trump's inauguration, was to be deposed in the impeachment inquiry for his apparent role in pushing Ukraine to ..."
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"	"The U.S. Coast Guard announced that it seized nearly $367 million of cocaine and about 11,000 pounds of marijuana worth an estimated $10.1 million at a Florida port."
"0"	"Le'Veon Bell's advice to Antonio Brown: Try not to do too much over social media"	"football_nfl"	"Former Steelers teammates Antonio Brown and Le'Veon Bell have seen their careers unfold in very different ways. Bell, who now plays for the Jets, told #PFTPM on Tuesday that he has not kept in touch with Brown, who has played for and been released by both the Raiders and Patriots in 2019. Still, Bell offered [more]"
"0"	"LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too?"	"football_ncaa"	"After a rather eventful day around the college football world, the big question is how did it all impact the College Football Playoff race. You would think that two of the top four teams falling on the first Saturday since the initial release of the College Football Playoff rankings would have a dramatic effect on Read more... The post LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too? appeared first on..."
"0"	"The Best Backstage Moments From the 2019 E! People's Choice Awards"	"awards"	"Check out Kevin Hart, Adam Sandler, Gwen Stefani and more backstage during the 2019 PCAs."
"0"	"Cold weather: 70% of the country will experience freezing temperatures this week"	"weathertopstories"	"Roughly 70% of the US will experience freezing temperatures this week as an Arctic blast hits two thirds of the country. Over 240 million people are under winter warnings, watches and advisories."
"0"	"Daring rescue attempt when dog winds up on roof"	"viral"	"It took a lot of trust and time to get this scared pup off a two-story roof, but eventually he came down all thanks to one kind human."
"0"	"What property buyers should know about land loans"	"finance-real-estate"	"The best type of loan depends on the property and what you plan to do with it."
"1"	"Fox News Is Trump's Chief TV Booster. So Why Is He Griping About It?"	"newspolitics"	"Fed up with the coverage on his favorite cable news station, President Trump decided late this summer that a direct intervention was needed. So he telephoned the chief executive of Fox News, Suzanne Scott, and let loose. In a lengthy conversation, Mr. Trump complained that Fox News was not covering him fairly, according to three people with knowledge of the call. Ms. Scott, who has led the cable network since last year, responded by urging Mr...."
"0"	"Oil rises after OPEC's Barkindo says U.S. shale growth may slow in 2020"	"markets"	"Oil rises after OPEC's Barkindo says U.S. shale growth may slow in 2020"
"0"	"How the biggest stars of the decade have changed"	"celebrity"	"Find out what's happened to Hollywood's biggest stars over the last 10 years from 2010 to 2019."
"1"	"Far from Vietnam's boomtowns, a rural region looks to Europe's distant shores for escape"	"newsworld"	"For decades, since the height of the Cold War, young adults have left this rural region in droves   not for Vietnam's booming cities but for more distant shores."
"0"	"What Happens When a Plane Collides with a Flock of Birds?"	"travelnews"	"It's a bird...it's a plane...it's a midair nightmare?"
"0"	"2021 Kia Optima Raises the Style Bar for Mid-Size Sedans"	"autosmidsize"	"The new Optima looks as good as we'd hoped given the promising teaser photos."
"0"	"This is the dirtiest spot on a plane"	"video"	"Science has identified the dirtiest spot on an airplane."
"1"	"Climate change could end mortgages as we know them"	"finance-real-estate"	"The traditional 30-year home loan   along with city and state budgets   face a grave threat from growing climate risks"
"1"	"Obscure Model Puts a Price on Good Health -- and Drives Down Drug Costs"	"finance-healthcare"	"The concept, called QALY, places a dollar value on the health that medicines can restore. The calculations are starting to influence decision making."
"0"	"Clemson routs NC State, claims ACC Atlantic title"	"football_ncaa_videos"	"Clemson vs. NC State: For the fifth consecutive year, the Clemson Tigers have won the ACC Atlantic Division and will head to the ACC Championship game."
"0"	"A Texas woman was legally declared dead while still alive"	"newsus"	"Sherry Ellis found out she was dead November 1."
"1"	"Teacher's Viral Facebook Post Explains Why Education Is 'the Most Toxic Profession'"	"health-news"	"Annie Demczak wrote a Facebook post that's gone viral about abusive classroom behavior that damages teachers' mental health. See why it's making waves."
"1"	"'Extremely disturbing:' Top Dems alarmed over Vindman's testimony on Trump Ukraine call"	"newspolitics"	"Lt. Col. Alexander Vindman, the top Ukraine expert on the National Security Council, was set to testify he was on the July phone call between President Trump and Ukraine's leader."
"0"	"Is the Alabama Football Dynasty Ending?"	"football_ncaa_videos"	"Is the Alabama football dynasty ending? Max Browne joins the show to discuss some of the signs the Crimson Tide are slowing down."
"0"	"Why Katie Holmes Has Loosened Up On Her Fitness Routine"	"wellness"	"Exercise is still a major part of the actress' life, but she reveals that she's had a change in perspective."
"0"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"	"The Porsche went airborne off a median in Toms River, causing it to crash into a red brick building."
"0"	"Celebrity plastic surgery transformations"	"entertainment-celebrity"	"See how stars like Sharon Osbourne, Cardi B, Pauly D, Kim Zolciak-Biermann, Gisele Bundchen, Kanye West and others have altered their looks."
"0"	"Rare 1838 coin could sell for $500K"	"newsus"	"When this coin was made in 1838, it was worth 50 cents. Now, it's worth an estimated half a million."
"0"	"Spain's King Felipe VI and Queen Letizia's royal visit to Cuba: Best photos"	"lifestyleroyals"	"See all the best pics from their 2019 trip to Cuba--the first state visit to the island by Spanish royals--to mark 500th anniversary of Havana's founding."
"0"	"FAA threatened to ground 38 Southwest Airlines jets over maintenance concerns, report says"	"travelnews"	"U.S. aviation regulators "threatened" to ground 38 Boeing 737 jets operated by Southwest Airlines last month because the carrier isn't able to verify that the aircraft meet all mandatory safety standards."
"0"	"55 Restaurants That Serve an Amazing Thanksgiving Dinner"	"restaurantsandnews"	"If you love Thanksgiving and the food but don't love the cooking or cleanup, get an easy gourmet celebration at one of these restaurants nationwide. Many feasts feature local twists on old favorites, such as Turducken gumbo and Cajun fried turkey in New Orleans and even vegan-friendly offerings in Seattle."
"0"	"Thousands of people have problems accessing Disney+, and they're not happy"	"finance-companies"	"The company says it's working 'quickly to resolve the current user issue.'"
"1"	"Hailey Baldwin Claps Back at 'Fake Christian' Halloween Comments"	"celebrity"	"Hailey Baldwin Claps Back at 'Fake Christian' Halloween Comments"
"0"	"Here's How to Make White Sauce for Pasta That's Better Than at Any Restaurant"	"recipes"	"White sauce (aka bechamel) is creamy, dreamy and surprisingly easy to make at home. Here's how to do it yourself."
"0"	"Former U.S. President Carter recovering in hospital after successful brain procedure"	"newsus"	"Former U.S. President Jimmy Carter was recovering at an Atlanta hospital on Tuesday after safely undergoing a procedure to relieve pressure on his brain from bleeding caused by recent falls, the Carter Center said in a statement."
"1"	"Home-Improvement Boom Is Forecast to Fizzle"	"markets"	"Home-improvement retailers have proved to be a bright spot during an otherwise underwhelming stretch for retail stocks, but a popular predictor of remodeling spending suggests tougher times ahead."
"0"	"10 biggest disappointments of NFL Week 10"	"football_nfl"	"From quarterback play to special teams disasters, there was plenty of disappointment to go around in Week 10 of the NFL."
"0"	"Trade War's Forgotten Farmers Get Crushed in U.S. Cotton Country"	"markets"	"American cotton farmers are having such a difficult year that even a potential trade deal between the U.S. and China is likely to offer them little comfort."
"0"	"Richest 1% of Americans Close to Surpassing Wealth of Middle Class"	"newsus"	"The U.S.'s historic economic expansion has so enriched one-percenters they now hold almost as much wealth as the middle- and upper-middle classes combined."
"0"	"National Cappuccino Day 2019: Deals from Starbucks, Dunkin' Donuts and More"	"foodnews"	"The cappuccino is named after the Capuchin friars, whose robes were the color of the espresso mixed with frothed milk."
"0"	"New Zealand's euthanasia bill passes, referendum to be held"	"newsworld"	"New Zealand lawmakers voted Wednesday in favour of making euthanasia legal, paving the way for the issue to be put to voters in a referendum next year. The law, enabling terminally ill people to request a medically assisted death was passed 69-51 at its final reading, ending years of passionate debate in parliament."
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"tv-celebrity"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating'"
"1"	"Eddy Merckx Hospitalized for Serious Head Injury Following Bike Crash"	"more_sports"	"The five-time Tour de France winner was injured Sunday during a bike outing with friends."
"1"	"Is There Such A Thing As A Harmless Crush When You're Married?"	"voices"	""Do you need help with those bags?"I am walking past the Studio City Starbucks to my car, carrying two medium-sized shopping bags from Papyrus. Without looking up, I smile politely in hisdirection and shake my head "no." Next, I hear his footsteps and briefly feelthe warmth of his hand next to mine as he gently takes the larger of the twobags out of one of my hands ― he smells like a freshly laundered T-shirt.It's a move that I would typically..."
"1"	"13% of Americans say they know someone who died after they couldn't afford health care"	"newsus"	"The survey doesn't confirm that a lack of care directly caused death. But it suggests that the skyrocketing health care costs are keeping US adults from seeking treatment."
"0"	"Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy"	"lifestylecelebstyle"	"*calling my hair stylist*"
