"1"	"Two teenage girls missing from Kansas City, Missouri"	"newsus"	"Police are looking for two teenage girls who are missing from Kansas City, Missouri. 14-year-old Ava Armato and 15-year-old Dani Pandolfi haven't been seen since early Saturday morning. Sign up for our Newsletters Family members tell us the girls left a home with a male friend at 4:30 a.m. That friend reportedly dropped the girls off at the Gladstone Walmart, off NE 72nd Street, at 11:00 a.m. Ava has reportedly dyed her hair brown."
"0"	"Arctic Air Brings Maryland's First Snowfall of Season"	"weathertopstories"	"Arctic air swept over Maryland on November 12, bringing with it low temperatures and showering some parts of the state with its first snowfall of the season, CBS Baltimore reported. This video, filmed in northern Maryland on Interstate 68 east of Grantsville, shows a snow squall. Credit: Erick Kirchner via Storyful"
"0"	"A Texas woman was legally declared dead while still alive"	"newsus"	"Sherry Ellis found out she was dead November 1."
"0"	"Missing Detroit Teen With Diabetes Never Came Home From School"	"entertainment-celebrity"	"DETROIT (WWJ) - Police in Detroit are asking for help locating a missing 16-year-old boy who never came home from school on Wednesday."
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"	"A police officer in Northern California was killed and another deputy was injured after an "active shooter" incident early Wednesday, according to officials."
"0"	"Did Meghan Markle make a change to her hair?"	"lifestyleroyals"	"Royal watchers noticed she looked a little different."
"0"	"I Never Imagined Being A Grandmother At 35. Here's How It Changed My Life."	"voices"	""She's a baby with a baby!" my mom joked to the cashier when I was 18. We wereshopping for maternity clothes for me, and looking back now, I guess I was ababy. But at the time I thought I had a plan.I met Larry when I was 16, working my first job at Red Lobster. I was ahostess and he worked in the kitchen. He was 20, kind and living in anapartment with friends. We started dating and then decided to get married onlya year later. My mom wanted us..."
"0"	"30 Speedy and Delicious Potato Recipes to Make Tonight"	"quickandeasy"	"Does it get any better than that?"
"0"	"18 Ingredients Nutritionists Say Should Be Banned From Your Kitchen"	"nutrition"	"Experts say that these cooking and baking essentials are weight loss saboteurs in disguise."
"1"	"Feds take down the world's 'largest dark web child porn marketplace'"	"newsworld"	"Prosecutors say the vast on-line store was run by Jong Woo Son, currently serving a prison sentence in South Korea on charges related to child pornography."
"0"	"60+ Restaurants Where Veterans Eat for Free on Veterans Day This Year"	"personalfinance"	"Active military and veterans can score free donuts, burgers, pizza and more with their military ID."
"0"	"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race"	"finance-career"	"Gen Zers are closing the pay gap with millennials even though they have far less experience. They're making the most of a tight labor market."
"0"	"The biggest wastes of money in 2019"	"personalfinance"	"Relive 2019 with this look at some of the biggest wastes of money of the year."
"0"	"Kaiser Permanente CEO Bernard Tyson dies at 60"	"finance-companies"	"Kaiser Permanente CEO Bernard Tyson died unexpectedly Sunday at the age of 60.The cause of death was not immediately known. Tyson died early Sunday morning in his sleep, according to a statement from the company."
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"autosclassics"	"Jim Walsh has owned and driven this Ivy Green 1966 Shelby G.T. 350 Mustang since 1968."
"1"	"Musk Says Tesla Has Finally Made a Ready-to-Deploy Solar Roof"	"newsbusiness"	"Almost three years after Tesla Inc. Chief Executive Officer Elon Musk unveiled solar roof shingles as part of his push to buy SolarCity, the automaker says it finally has a version of the tiles that it can mass produce."
"0"	"Therapy dog's school photo to be featured in yearbook"	"newsgoodnews"	"Summitt isn't a student at Thomas Jefferson High School, but she's made her way into the school's yearbook. Summitt, named after legendary Tennessee women's basketball coach Pat Summitt, is a therapy dog who spends her days at the Council Bluffs high school, helping and hanging out with students. Sign up for our Newsletters According to her Twitter bio, Summit is a registered American Kennel Club therapy dog. She visits students when invited or..."
"0"	"Actually, casual conversations are legitimately helpful for keeping you healthy"	"wellness"	"And staving off loneliness, too."
"0"	"New Chevy Camaro Deal Offers 12 Percent Discount, But There's A Catch"	"autosnews"	"You don't have to be a current Mustang owner to get the discount, but you must buy a specific Camaro model."
"1"	"Video captures terrifying moment woman slips at Grand Canyon"	"viral"	"Emily Koford was visiting the national park with her mom when a step backward left her clinging to the rocks."
"0"	"Alexis Crawford: Clark Atlanta student filed a police report on unwanted kissing before she vanished"	"newscrime"	"A Clark Atlanta University student who was found dead in a park had filed a police report describing unwanted kissing and touching days before she went missing, authorities said."
"0"	"Report: Ohio State asks NCAA to reinstate star DL Chase Young immediately"	"football_ncaa"	"The NCAA still has not made its final ruling on Young's penalty as the regular season reaches its final weeks."
"0"	"Here's how buying a home changed my view of money"	"finance-real-estate"	"Buying a home changed my money view"
"0"	"T-Mobile CEO John Legere in talks to take over top job at WeWork"	"finance-companies"	"T-Mobile and Sprint are hoping to complete their merger soon. But the man positioned to head that new company is in talks to lead another major undertaking: a rescue mission for WeWork."
"0"	"Trump urges Iran to release ex-FBI agent Levinson"	"newsworld"	"President Trump took to Twitter late Sunday to urge Iran to release the retired FBI agent who had been missing in the country since 2007 and said it would be a very positive step toward easing tensions between the two countries since provocations on the Strait of Hormuz."
"0"	"AP sources: Deval Patrick mulling Democratic White House run"	"elections-2020-us"	"Former Massachusetts Gov. Deval Patrick is considering making a late run for the Democratic presidential nomination, according to two people with knowledge of his deliberations, underscoring some Democrats' deep uncertainty about the party's current crop of contenders."
"0"	"Scores of records could fall as cold, snow, ice sweep across nation"	"weathertopstories"	"148 daily record lows are forecast to be broken, tied, or come within 1 degree between Tuesday and Thursday, the National Weather Service said."
"0"	"What are Diablo winds?"	"weathertopstories"	"The fires that have wreaked havoc in California during recent weeks have been fueled by strong winds, which have made it challenging for firefighters battling the blazes, and they have forced residents to flee their homes in one of the largest evacuations in state history. Just as Southern California has its notorious Santa Ana winds that fan wildfire flames, Northern California's winds are known as Diablo winds. Diablo winds appear around the..."
"0"	"Deer stranded 5 miles offshore saved by Maine lobstermen"	"newsgoodnews"	"A group of Maine lobstermen spotted a deer in an unusual place Monday: open waters. The men quickly took action to save the animal, which had somehow ventured 5 miles away from shore, and hauled their catch of the day to safety."
"1"	"Penn State launches new investigation into Sandusky sexual abuse allegation"	"football_ncaa"	"Penn State has launched an investigation into a new abuse allegation against Jerry Sandusky."
"1"	"Every Russian National Should Be 'Extremely Careful' When Traveling to the U.S., Says Ambassador"	"newsworld"	"Diplomat's comments come after the release from prison of the spy Maria Butina."
"0"	"Why US miners are still digging new mines as coal prices plunge"	"finance-companies"	"As coal prices tumble and bankruptcies rise, a few U.S. miners are still pushing ahead with plans to expand."
"0"	"That arctic blast hitting the U.S.? There's a wavy jet stream to blame."	"weathertopstories"	"Though some seasonal variation is natural with the jet stream, there are some indications that climate change is affecting the waviness of these air currents."
"0"	"Wood burner causes Saturday afternoon fire in Scio Township"	"newsus"	"SCIO TOWNSHIP, MI   An outdoor wood burner was cited as the cause of a fire just outside Ann Arbor Saturday, Nov. 9. The Scio Township Fire Department responded to a residence on Liberty Road near Wagner Road shortly before 4:30 p.m. A spark from the wood burner caught a couple boxes on fire, causing a small shed to go up in flames, said Fire Capt. Eric Holzer. The shed was a complete loss and ..."
"0"	"The Top Winter Wonderlands You Should Visit This Holiday"	"traveltripideas"	"Find the best alpine views at these wintry destinations."
"0"	"Stars who've had more than one wedding with the same spouse"	"entertainment-celebrity"	"See which celebs exchanged vows with their significant others more than once."
"1"	"Man charged in bear-repellent attack on Trump protesters at Santa Monica Pier"	"newscrime"	"A man accused of spraying bear repellent on a group of Trump protesters on the Santa Monica Pier over the weekend has been charged in connection with the attack, according to the Los Angeles County District Attorney's office. David Dempsey, 32, was arrested Saturday shortly after a scuffle broke out between anti- and pro-Trump protesters on the pier at about 1:20 p.m."
"0"	"WHO prequalifies first Ebola vaccine"	"healthnews"	"The World Health Organization (WHO) on Tuesday said it had prequalified an Ebola vaccine for the first time, hailing a "critical step" towards its licensing, access and roll-out in countries most at risk of outbreaks."
"1"	"Two women were killed while climbing a steep, icy mountain in California"	"newsus"	"Jennifer Shedden, 34, and Michelle Xue, 22, were well-equipped for climbing the steep mountain segment, but officials believe the pair was struck by falling rocks and killed."
"1"	"Impeachment transcripts reveal a consistent, damaging narrative for Trump"	"newspolitics"	""I think you will see throughout the course of the testimony   not only their testimony but many others   the most important facts are largely not contested," House Intelligence Committee Chairman Adam Schiff said Wednesday."
"0"	"The problem with diamonds is they keep getting cheaper"	"markets"	"Americans are buying more diamond jewelry than ever before, but prices for most polished gems are falling."
"1"	"'This is a very strong case of bribery' : Rep. Jackie Speier on impeachment"	"newspolitics"	"Reps. Jackie Speier and Mac Thornberry discuss the upcoming open impeachment hearings on ABC's "This Week.""
"1"	"Michigan apples being recalled in eight states for possible Listeria contamination"	"healthnews"	"More than 2,000 cases Michigan apples, including popular varieties like Honeycrisp, are being recalled due to potential Listeria contamination."
"0"	"U.S. grand jury drops case against Colorado police for killing suspect"	"newsus"	"U.S. grand jury drops case against Colorado police for killing suspect"
"0"	"Meghan Markle and Prince Harry Reunite with Kate Middleton and Prince William for Remembrance Service"	"lifestyleroyals"	"Meghan Markle, Harry Reunite Kate and William at Remembrance Day"
"1"	"Detroit City Council: We can't return to Kilpatrick era. Time to end email deletions."	"newsus"	"Detroit Inspector General Ellen Ha answered questions from City Council members regarding her investigation into the Make Your Date program and report"
"0"	"10 common ways seniors get scammed"	"finance-retirement"	"Here's what to watch for to make sure you don't fall prey to some of the biggest rip-offs targeting seniors."
"0"	"AP Interview: Huawei founder says US woes not hardest crisis"	"finance-companies"	"SHENZHEN, China (AP)   For decades, Huawei's founder stayed out of sight as it grew to become the biggest maker of network gear for phone carriers and passed Apple as the No. 2 smartphone brand. Now, Ren Zhengfei is shedding that anonymity as China's first global tech brand mobilizes to fight back against U.S. sanctions and warnings Huawei Technologies Ltd. is a security risk."
"0"	"Why Michigan's Juwan Howard doesn't need to be Penny Hardaway to build a recruiting power"	"basketball_ncaa"	"Michigan basketball coach Juwan Howard is navigating his way as a recruiter, including not raising the ire of the NCAA, unlike Penny Hardaway."
"1"	"Dozens detained in India over holy site social media comments"	"newsworld"	"Indian police have arrested dozens of people for social media comments that allegedly threatened "communal harmony" after the Supreme Court awarded a holy site once used for a mosque to Hindus, officials said Monday. The site in the northern city of Ayodhya has in the past caused communal riots that have left thousands dead, and security forces have been on alert since the verdict was announced on Saturday."
"1"	"Lindsay Lohan's dad weighs in on her relationship with the Saudi crown prince"	"movies-celebrity"	"Michael Lohan denies that Lindsay is dating the controversial royal known as MBS but acknowledges that they're friends."
"0"	"Missing California hiker found dead at top of glacier just weeks before baby was due"	"newsus"	"A missing hiker from Huntington Beach California was found dead on Thursday at the top of the Darwin glacier in the Inyo National Forest."
"0"	"What's the Best Oil for Frying?"	"tipsandtricks"	"Here, we bring you a heated debate on the best frying oil, plus a community-approved winner."
"0"	"People raise thousands for man who allegedly stabbed 'Baby Trump' balloon in Alabama"	"newsus"	"Supporters of Hoyt Hutchinson, an Alabama man who has gained widespread attention after he was charged in connection with the knifing of a "Baby Trump" balloon used to protest the president's recent appearance in Alabama, have raised thousands of dollars to help him pay legal fees.A GoFundMe created Saturday that asks for donations to help Hutchinson "pay legal fees and restitutions" for the balloon has so far raised more than $30,000...."
"0"	"Veterans Day turns jubilant for 70-year-old Army vet after he wins lottery in NC"	"newsgoodnews"	"A 70-year-old Army veteran found himself counting cash on Veterans Day, after he won more than a quarter of a million dollars in the North Carolina Education Lottery."
"0"	"Veterans Day beginning to look a lot like Christmas as cold sweeps nation; freeze coming to Florida"	"weathertopstories"	"A wintry weather pattern that brought single-digit temperatures and more than a foot of snow to parts of the Upper Midwest rolled across a wide swath of the nation Monday, threatening to break hundreds of records and bring a deep freeze as far south as Florida."
"0"	"The facts behind GOP claims about Ukraine and 2016 likely to surface this week"	"newspolitics"	"The facts behind GOP claims about Ukraine and 2016 are likely to surface this week during the public impeachment hearings."
"0"	"Mulvaney's move to join impeachment testimony lawsuit rankles Bolton allies"	"newspolitics"	"Former national security adviser John Bolton views the acting White House chief of staff as a key participant in the administration's effort to pressure Ukraine."
"0"	"Ash Falls From Smoky Sky in Bushfire-Hit New South Wales"	"weathertopstories"	"As New South Wales, Australia, continued to deal with some of the state's worst-ever bushfires, skies above the state were filled with smoky haze, even in areas far from the biggest blazes. Michael Jardine was at home in Avoca Beach on November 12 when he noticed ash and burned leaves falling from the hazy sky. He told Storyful, "Historically, where we are in Avoca, there have been no major issues with bushfires." Although largely unaffected by the fires, the closest of which was a two-hour drive away, Avoca Beach did close its public school on November 12. Jardine said he believed the debris seen in the video was blowing in from the Gospers Mountain fire, which had reached 35,000 hectares (about 86,500 acres) at that point. As of November 14, the NSW Rural Fire Service reported 61 fires were still burning across New South Wales, 35 of which were yet to be contained. The organization warned of an increased risk on November 15, with eight parts of the state classified as being under very high or severe fire danger. The national death toll from the catastrophic event has risen to four as firefighters battled blazes across two states. Credit: Michael Jardine via Storyful"
"0"	"Sarah Hyland documents painful tattoo removal"	"tv-celebrity"	"It looks like she's removing a dinosaur tattoo"
"0"	"Uber chief called the murder of Jamal Khashoggi 'a serious mistake'"	"finance-companies"	"Uber CEO Dara Khosrowshahi expressed regret for describing the murder of Saudi journalist Jamal Khashoggi as a "mistake," Axios reported."
