"1"	"All the details on Jennifer Lawrence and Cooke Maroney's honeymoon, plus more news"	"entertainment-celebrity"	"Jennifer Lawrence and Cooke Maroney honeymoon in Indonesia, plus more celebrity news for Nov. 7, 2019."
"0"	"A$AP Rocky Will Return to Sweden to Perform"	"musicnews"	"A$AP Rocky isn't wasting any time in returning to see his fans in Sweden."
"0"	"See All the Best Looks From the 2019 People's Choice Awards"	"awardstyle"	"From Zendaya to the Kardashians."
"0"	"Trump DC hotel sales pitch boasts of millions to be made from foreign governments"	"newspolitics"	"In its effort to sell off the lease to the Trump International Hotel in Washington, the Trump Organization has put together a glossy investor brochure complete with pictures showcasing the hotel's grandiose architecture, its central location and its spa's Himalayan salt chamber."
"1"	"Khloe Kardashian is back to brunette in new fragrance ads with sisters"	"lifestylecelebstyle"	"Khloe ditched her platinum blond locks in ads for a new KKW Fragrance collection. But is the brunette hair just a wig?"
"1"	"Parents, students 'shaking and crying' after California school shooting"	"newsus"	"Parents and students at Saugus High School react to the school shooting in Southern California."
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"	"Is the $12,460 more costly GT500 a better sports car than the already great GT350?"
"1"	"Fast food cashier and manager fired for refusing to serve police officer"	"newsus"	"Two fast food employees have been fired after one of them refused to serve a police officer who wanted to order food from the establishment."
"0"	"Alibaba breaks Singles Day record of more than $30 billion in sales"	"finance-companies"	"Alibaba hit $12 billion in sales in the first hour of its annual shopping extravaganza on November 11."
"0"	"Deadly Arctic blast breaks records set more than 100 years ago"	"weathertopstories"	"It was literally freezing in Florida and Alabama and parts of Maine, Michigan and New York were digging out a foot of snow. Blame an Arctic air mass."
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"	"Comedy Central has been on the air now for 30 years. Since Nov. 15, 1989   when it was The Comedy Channel   it has been the go-to network for comedy, from original programming and movies to favorites and cult classics in syndication."
"0"	"Pregnant 'Little People, Big World' star Tori Roloff slams body-shaming trolls"	"tv-celebrity"	"Tori Roloff calls hateful messages "disgusting" and "detrimental""
"0"	"American Airlines flight attendants have literally begged not to work on the Boeing 737 Max when it returns, union boss says"	"newsus"	"Lori Bassani heads the union for 28,000 American Airlines flight attendants, and she warned of genuine fear among staff over returning to the 737 Max."
"1"	"Christie Brinkley's Ex-Husband Peter Cook, 60, Engaged to Alba Jancou, 21"	"tv-celebrity"	"Christie Brinkley's Ex-Husband Peter Cook, 60, Engaged to Alba Jancou, 21"
"1"	"Danielle Fishel Reveals Why You'll Never See a Photo of Her Son's Face on Instagram"	"tv-celebrity"	"The new mama stopped by Daily Pop to share her journey to motherhood."
"0"	"200 Shocking Home Photos You Have to See"	"lifestylehomeandgarden"	"We know a good DIY project when we see it, but these aren't them. Some of these are goofy, some are head scratchers and some are downright dangerous. Check these photos out, you'll definitely learn a thing or two!"
"1"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"	"tv-celebrity"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"
"0"	"Americans now have a record $14 trillion in debt"	"personalfinance"	"US households are now sitting on a record $14 trillion in mortgages, credit cards, student loans and other forms of debt."
"1"	"Destination Maternity to close 183 stores in Chapter 11 bankruptcy"	"finance-companies"	"Destination Maternity filed for Chapter 11 bankruptcy protection Monday as the apparel company hopes to avoid the graveyard of fashion retailers."
"0"	"Gwen Stefani Sets the Record Straight on That Diamond Ring at 2019 People's Choice Awards"	"music-celebrity"	"Gwen Stefani was spotted wearing a diamond ring on that finger during the 2019 People's Choice Awards. Hear what she had to say about the bling."
"0"	"Obamacare early sign-ups plunge as Trump-backed lawsuit challenges constitutionality"	"finance-healthcare"	"ACA open enrollment began Nov. 1 and will run until Dec. 15 for most states."
"0"	"Ford v Ferrari: the real story"	"autosnews"	"The film about the epic Le Mans rivalry promises to be a must for car fans - and this is the real story behind it"
"0"	"There are 14 cheap days to fly left in 2019: When are they and what deals can you score?"	"travelnews"	"There are 14 days left in 2019 that are so cheap for flights, you may want to haul out the carry-on one last time. See when you can score a deal."
"1"	"Meghan Markle's estranged brother says 'she is only in Buckingham Palace with Harry because of her dad' after he 'paid for her education and fancy clothes'"	"lifestyleroyals"	"Earlier this year, Thomas Markle Sr. leaked a private letter Meghan sent to him to the Mail on Sunday."
"0"	"It's a sure sign of the approaching holidays as Christmas Village gets set up at LOVE Park"	"travelarticle"	"PHILADELPHIA (KYW Newsradio) -- With the holidays approaching, work crews are busy transforming LOVE Park into Christmas Village, which is scheduled to open on Nov. 28. Andrew Emma, manager of LOVE Park, stopped by Tuesday to check out how the build-out was progressing three days in. "They're putting up some of the food vending tents, they're starting to build out some of the vendor huts, there's over 75 vendor huts. The stage, which is gonna...""
"1"	"Johnny Depp Settles Legal Battle With Former Law Firm Bloom Hergott for 8 Figure Sum"	"movies-celebrity"	"Johnny Depp has settled a legal battle with his former lawyer Jake Bloom of Bloom Hergott on Wednesday, according to an attorney from Bloom's firm. An individual familiar with the matter tells TheWrap the settlement was for an amount just over eight figures. Depp sued Bloom in Oct. 2017 and the company costing the actor "tens of millions of dollars" through improperly collecting upwards of $30 million in legal fees during the course of their..."
"0"	"Dancing With the Stars Week 9 Recap: Who's Headed to the Semifinals?"	"tv-recaps"	"I can't be the only one bummed that there was no Most Memorable Years Night this time around, right?"
"0"	"University of Florida student president faces impeachment for Trump Jr.'s $50K campus talk"	"newsus"	"Trump Jr. and his girlfriend Kimberly Guilfoyle spoke at the University of Florida campus Oct. 10 for $50,000."
"0"	"50 Weird but Wonderful Facts That Will Leave You Totally Amazed"	"lifestyledidyouknow"	"There's no doubt that the world is a weird place. Here are 50 weird facts about historical events, celebrities, and animals."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"0"	"Taste With Tori: Inside A Wynnewood Bakery That's Colorful And Sweet With Lingering Smell That Keeps You Coming Back"	"newsoffbeat"	"Owner Kim Wright left Texas to bring her love for Nothing Bundt Cakes to the East Coast."
"0"	"The Best Backstage Moments From the 2019 E! People's Choice Awards"	"awards"	"Check out Kevin Hart, Adam Sandler, Gwen Stefani and more backstage during the 2019 PCAs."
"0"	"Supreme Court Justices Couldn't Stop Interrupting Each Other During DACA Oral Arguments"	"newsus"	"The first interruptions came just minutes into the start of proceedings."
"0"	"Penn Cancels Remainder Of Women's Volleyball Season After 'Vulgar, Offensive' Posters Found In Locker Room"	"newsus"	"The university says the actions were in violation of team and Divisional policy and the matter has been referred to University administration for further review"
"0"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"autosmotorcycles"	"The people's pods."
"1"	"Stars who've lived with their parents"	"celebrity"	"Find out which adult celebs haven't minded sharing a roof with Mom or Dad."
"1"	"As his Alzheimer's looms, Charles and Pam Ogletree take one last walk in love"	"newsus"	"Ogletree was a giant of the law, a force of nature and for justice. Then came Alzheimer's, and the cruel unraveling."
"0"	"'Unthinkable': Accused killer of Georgia college student Alexis Crawford spent holidays with victim's family"	"newscrime"	"Jordyn Jones and boyfriend Barron Brantley were being held at Fulton County Jail on murder charges in the death of Alexis Crawford, Jones' roommate."
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"	"When hosting Thanksgiving dinner, there are a lot of questions regarding the menu that may come up."
"0"	"How a little-known GOP lawmaker became a point man in Trump's impeachment defense"	"newspolitics"	"In the transcripts made public, no Republican has spoken more than Rep. Lee Zeldin, who appears more than 550 times."
"1"	"Jeffrey Epstein wasn't trafficking women   and he didn't kill himself, brother says"	"newscrime"	"Mark Epstein gets angry when he is asked probing questions about his brother. He curses, insists the questions aren't relevant and sometimes slams down the phone. Mostly, he defends his older brother, Jeffrey Epstein, insisting he wasn't a sex trafficker at all. "He was innocent and, until proven guilty, you are entitled to bail in America," said Mark Epstein, Jeffrey Epstein's only sibling, ..."
"0"	"William B. Finneran, 79, philanthropist who gave $22.6 million to 'Nova's pavilion upgrade"	"football_ncaa"	"William B. Finneran, 79, of Palm Beach, a business executive and philanthropist who in 2016 provided the lead $22.6 million gift toward the upgrade of Villanova University's basketball pavilion that now bears his name, died Tuesday, Nov. 12, the university announced. Mr. Finneran graduated in 1963 with an economics degree from Villanova and never lost touch with the school, serving on the ..."
"1"	"Mark Hurd, Oracle CEO who led 3 tech companies, dies at 62"	"finance-companies"	"Mark Hurd, who was chief executive officer of three major technology companies including Oracle Corp., has died. He was 62."
"0"	"16 gift baskets for all sorts of tastes and interests   from gourmet pastries and bread to Japanese snacks they can't find in the US"	"tipsandtricks"	"When you're gifting a gift basket or gift box, you want something with both quantity and quality."
"0"	"The 10 Most Popular Wines in America, Ranked"	"beverages"	"A new survey reveals the most popular wines in the U.S. so you can stock up on crowd-pleasers this holiday season."
"1"	"Nolan Ryan leaves advisory role, won't return as Astros shuffle front office"	"baseball_mlb"	"Hall of Famer Nolan Ryan is departing his role as executive advisor to Houston Astros owner Jim Crane, according to Mark Berman of Fox 26."
"0"	"Sports betting: Bookies agree on one thing ... Eagles-Patriots will get a ton of action"	"football_ncaa"	"The initial line posted by Pointsbet on Sunday's Eagles-Patriots game was Patriots -1. It came out just after Week 9; it was a look-ahead line that gauges the market. The line is now Patriots -3.5. The action has been heavy on New England, and not just at PointsBet. "This game already is shaping up as a showdown between public Pats money and sharp play on Philly," Matt Chaprales, PointsBet USA ..."
"0"	"Horrific details emerge in 'barbaric' murder of 1999 Jane Doe"	"newscrime"	"The young woman's abused body was discovered in a cornfield in the town of Raymond."
"0"	"Mo'Nique Files Race and Sex Discrimination Suit Against Netflix"	"tvnews"	"Mo'Nique filed a discrimination suit against Netflix on Thursday, alleging that the streaming service broke the law when it gave her a lowball offer for a comedy special. The comedian   whose legal name is Monique Hicks   accused Netflix of race and sex discrimination. In January 2018, Mo'Nique called for a boycott of Netflix,"
"1"	"Houston prosecutor fired after asking about crime victim's immigration status"	"newsus"	"A Houston prosecutor was fired Friday after he allegedly refused to bring charges against a man accused of attempted sexual assault because he believed the victim was living in the United States illegally."
"0"	"Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness"	"musicnews"	"Kiss won't be playing Australia and NZ after all."
"0"	"'This is a very strong case of bribery' : Rep. Jackie Speier on impeachment"	"newspolitics"	"Reps. Jackie Speier and Mac Thornberry discuss the upcoming open impeachment hearings on ABC's "This Week.""
"1"	"'The bridge has definitely been burned': Williams says Redskins have smeared him in aftermath of cancer diagnosis"	"football_nfl"	"Seven-time Pro Bowl left tackle Trent Williams won't play for the Redskins this season, and his future with the team is unclear."
"0"	"37 Years After His Wife Is Found Dead with an Ax in Her Skull, Husband Is Arrested"	"newscrime"	"37 Years After His Wife Is Found Dead with Ax in Her Skull, Husband Is Arrested"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"1"	"Assistant principal accused of having sexual relationship with students pleads guilty"	"newscrime"	"A Gaston County assistant principal accused of having sex with multiple students pleaded guilty in court Monday morning. Lisa Rothwell, 34, a former assistant principal at Stuart Cramer High School, was suspended with pay after she was arrested on six felony charges earlier this month. Investigators said she had sex with a student multiple times in April and July. On Monday, Rothwell pleaded guilty to having a sexual relationship with two..."
"1"	"One family built Forever 21 and fueled its collapse"	"finance-companies"	"When Forever 21 filed for bankruptcy last month, the fast fashion chain described its history in documents that read, at times, like a pitch for a memoir or a Netflix special. Photos of the company's husband and wife founders, Do Won and Jin Sook Chang, and their two daughters appeared under headings like "Forever Striving: A Story of Grit, Determination, and Passion." The filing emphasized the improbable success of the Changs, who immigrated to..."
"0"	"Stars Who Served in the Military"	"entertainment-celebrity"	"Adam Driver, Jeff Bridges, Ice-T and more stars who served in the military."
"0"	"Stocks That Would Have Made You Rich Today"	"finance-saving-investing"	"Here are the top stocks that you should have invested in."
"1"	"Green Lane woman charged with stealing $600,000 from employer tells boss, 'You can have my whole 401(k)'"	"financenews"	"Authorities say a Green Lane woman stole more than $600,000 from her Montgomery County employer over several years and used the money to pay for wedding vendors, food and utility bills. Carol Snyder, 58, of the 600 block of Macoby Avenue, is charged with theft by unlawful taking, receiving stolen property, failing to make required dispositions, dealing in proceeds of unlawful ..."
"1"	"Police searching park with bloodhounds for missing woman"	"newscrime"	"Authorities are using bloodhounds to search a Staten Island park in the hunt for a New Jersey woman who has been missing since October."
"0"	"Suspect arrested in murder of 6-year-old girl who was shot while asleep in her home"	"newscrime"	"A suspect has been arrested for the murder of a 6-year-old girl who was asleep in her Cleveland home when she was fatally shot in the head, authorities said Wednesday."
"0"	"Philadelphia Weather: Timing Near-Record Cold And Maybe Even Some Snow"	"newsus"	"If you think this weekend's forecast is bad, even colder air is on the way next week and it may be preceded by the chance to see some snow."
"0"	"28 Dumb Ways You Could Lose It All by Trying To Get Rich"	"personalfinance"	"Don't gamble your money away in foolish ways."
"0"	"11-year-old boy dies after being shot in chest"	"newscrime"	"A weapon has been recovered, police said."
"0"	"U.S. Supreme Court weighs Comcast appeal in Byron Allen racial bias lawsuit"	"newsus"	"U.S. Supreme Court weighs Comcast appeal in Byron Allen racial bias lawsuit"
"0"	"Watch These Two Love Birds Perform a Heart-Shaped Swan Dance"	"popculture"	"Were they already a couple or is this love at first sight? Buzz60's Tony Spitz has the details."
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"	"The kid-friendly pizzeria is updating its menu, too."
"1"	"Lovesick teen breaks into German prison to win back jailed ex-girlfriend"	"newscrime"	"A heartbroken teen broke into a German prison in an attempt to reunite with his ex-girlfriend. Prison authorities in the northwestern town of Vechta said the 18-year-old scaled a 13-foot wall to reach his ex's window. He was discovered by prison officials but refused to climb down. Officials said that he had removed most of his clothes to avoid getting caught on barbed wire. German media reported that the jailed woman had recently broken up..."
"1"	"'DWTS' Recap: A Fan Favorite Goes Home In Yet Another Crazy Elimination"	"tv-recaps"	"So many epic performances filled Halloween Night on 'DWTS' and the night ended with another jaw-dropping elimination when two of the best performers were in the bottom two. Len Goodman decided who went home."
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"	"Pressed by businesses, interest groups and governments, the internet giant uses blacklists, algorithm tweaks and an army of contractors to shape what you see."
"1"	"Nicki Minaj gets married and more ICYMI celeb news"	"entertainment-celebrity"	"Nicki Minaj gets married, Lori Loughlin has more legal problems, Joe Giudice speaks out from Italy, more news you might have missed this week."
"1"	"Jolly Joseph: Mom, churchgoer, chatty neighbor ... suspected serial killer"	"newscrime"	"For years, Jolly Joseph talked about how her house was cursed, neighbors said."
"0"	"Jane Fonda Avoids Fifth Arrest While Protesting in D.C."	"tv-celebrity"	"This week, the actress was joined by Ben & Jerry's co-founders, Ben Cohen and Jerry Greenfield, among others, during her climate change demonstrations."
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"1"	"Israeli-American woman, 26, sentenced by Russia to 7.5 years for marijuana possession is being 'held hostage' because Israel refuses to release Russian hacker"	"newsworld"	"Naama Issachar, 25, was sentenced by a Moscow court on Friday. Israel says Russia has offered to release her in exchange for Alexei Borkov (right), a hacker set to be extradited to the U.S."
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"	"Britain's Prince Harry has acknowledged tensions with his older brother Prince William for the first time, saying they are on "different paths.""
"0"	"Nikki Haley: 'I do think we should always protect whistleblowers'"	"newspolitics"	"Former US Ambassador to the United Nations Nikki Haley said Thursday that she believes "we should always protect whistleblowers," a notable departure from President Donald Trump and some congressional Republicans, who have called for the anonymous Ukraine whistleblower to be identified."
"0"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"weathertopstories"	"The hundreds of millions of people gripped by the Arctic blast can begin to peel off a layer or two of clothing starting Thursday."
"0"	"10 common ways seniors get scammed"	"finance-retirement"	"Here's what to watch for to make sure you don't fall prey to some of the biggest rip-offs targeting seniors."
"1"	"Couple Accused of Injecting Childhood Friend With Meth and Filming Her As She Died"	"newscrime"	"After more than two years of investigation, authorities in Oklahoma have filed formal murder charges in the death of a 41-year-old woman whose last moments were captured on videotape."
"0"	"Whoopi Goldberg Addresses 'The View' Tension: 'If We Were Fighting, You'd Actually Know It'"	"tvnews"	"The co-host is assuring fans that it's all good between her and the other ladies on the show."
"1"	"Families Of Michael White, Sean Schellenger Say They Have Received Death Threats 'All Day, Every Day' Following Trial"	"newsus"	"For the first time since Thursday's verdict, White's aunt and uncle spoke with CBS3."
"0"	"A birthday, a walk to school and a blast that tore an Afghan family apart"	"newsworld"	"Dunya, 10, and Hadis, 7, were among the 12 dead in Wednesday's suicide bombing in Kabul."
"0"	"There have already been at least 30 shooting attacks at schools resulting in death or injury in 2019"	"newsus"	"According to data from gun safety group Everytown, there have been at least 30 shooting attacks at schools in 2019 resulting in death or injury."
"0"	"The Queen Had This Hilarious Reaction to (Unnecessary) Mouth-to-Mouth Resuscitation"	"lifestyle"	"The Queen had a hilarious reaction when someone tried to save her life. Buzz60's Keri Lumm reports."
"0"	"A woman was found dead with an ax in her head. 37 years later, her husband faces charges"	"newscrime"	"James Krauseneck Jr. appeared in state Supreme Court Friday, accompanied by his daughter Sara, who was a toddler at the time of the killing."
"0"	"4 injured in shooting at adult club in Kansas City, Missouri"	"newscrime"	"Authorities are investigating a shooting outside an adult entertainment club in northeast Kansas City, Missouri, that left four people injured. The Kansas City Star reports the shooting outside Baccala's strip club happened around 2:40 a.m. Sunday. Kansas City, Missouri, police say one victim was found in front of the club."
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"	"For many watching Saturday night, it will be difficult to get past the name Baylor when the undefeated Bears play Oklahoma. Perhaps that's fair."
"0"	"Mollie Tibbetts' accused killer wants confession thrown out, claims he wasn't read rights"	"newscrime"	"New, gruesome details emerged in court during a pre-trial hearing in the case of murdered 20-year-old Iowa college student Mollie Tibbetts."
"1"	"Pence denies Trump did anything wrong in call with Ukrainian president"	"newspolitics"	""American people have the transcripts of the president's call. And they can see there was no quid pro quo," Pence told reporters in Concord, New Hampshire"
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"	"The son of "Tarzan" actor Ron Ely killed his mother before he was shot and killed by deputies on Tuesday, according to the Santa Barbara County Sheriff's Office."
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"	"An estimated 20 million Americans have undergone the procedure to correct nearsightedness and improve distance vision"
"0"	"Missing California hiker found dead at top of glacier just weeks before baby was due"	"newsus"	"A missing hiker from Huntington Beach California was found dead on Thursday at the top of the Darwin glacier in the Inyo National Forest."
"0"	"NASA unveils its first electric airplane - a work in progress"	"newsworld"	"NASA, most prominent for its many Florida-launched exploits into space, showcased an early version of its first all-electric experimental aircraft, the X-57 "Maxwell," on Friday at its lesser-known aeronautics lab in the California desert."
"0"	"Sixers' Al Horford to get the night off against Cleveland"	"basketball_nba"	"Al Horford, who has started the first nine games for the 76ers at either power forward or center, won't play in Tuesday's home game against the Cleveland Cavaliers due to a planned rest day. Horford, 33, is expected to receive periodic rest days. He has enjoyed a productive beginning to his Sixers tenure after spending the previous three seasons with the Boston Celtics. Horford is averaging ..."
"1"	"Woman, 78, gets 22 years for attempted murder of lawyer"	"newscrime"	"A 78-year-old Louisiana woman has been sentenced to 22 years in prison for trying to kill her attorney. Patricia Currie of Mandeville was 75 when she raised a loaded shotgun toward Keith Couture in 2016."
"0"	"Myles Garrett, helmet a 'weapon,' banned for rest of season"	"football_nfl"	"Myles Garrett is done playing for the Cleveland Browns this season."
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"How a major farm lender left a trail of defaults and lawsuits"	"markets"	"How a major U.S. farm lender left a trail of defaults, lawsuits"
"0"	"51 children injured in chemical attack at Chinese kindergarten after man sprays caustic soda"	"newsworld"	"Fifty-one children and three teachers were hurt in the sodium hydroxide attack in the city of Kaiyuan in Yunnan Province, Xinhua News Agency reported."
"0"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"	"The state of Colorado has suspended the license for Play Mountain Place daycare in Colorado Springs after they uncovered 26 children behind a false wall in the owner's basement, all under the age of three-years-old."
"0"	"The week in entertainment history: Nov. 10-16"	"celebrity"	"Each week we take a look back through history at the world of entertainment to highlight major events, notable births and deaths."
"0"	"Chris Evans' Hilarious Reason Why He Continues Acting"	"video"	"ET's Keltie Knight spoke with Chris Evans at the premiere of 'Knives Out,' in theaters Nov. 27."
"0"	"100 best Westerns of all time"	"movies-gallery"	"The 100 best Westerns of all time represent the mythic themes that define America itself. These emblematic Westerns tell the story of the West, but also the story of American sensibility and its fascination with heroism, law and order, justice, and the taming of wild terrain."
"0"	"I Was A Psychic Phone Line Operator. Here's What Really Happened Behind The Scenes."	"voices"	"A phone psychic reveals the behind-the-scenes of the job."
"0"	"Ex-Envoy to Ukraine 'Devastated' as Trump Vilified Her"	"newspolitics"	"The former United States ambassador to Ukraine told the House impeachment inquiry on Friday that she felt threatened by President Trump and "shocked, appalled, devastated" that he vilified her in a call with another foreign leader, as Mr. Trump attacked her in real time on Twitter, drawing a stern warning about witness intimidation from Democrats."
"0"	"'Lots of Tears!' Teresa Giudice Details Reuniting With Husband Joe in Italy"	"tv-celebrity"	"'Lots of Tears!' Teresa Giudice Details Reuniting With Husband Joe in Italy"
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"viral"	"Dr. Maya Rockeymoore Cummings, the widow of the late Rep. Elijah Cummings, appeared to respond to President Trump's previous attacks of her husband during a speech at his funeral."
"0"	"20 Winter Wedding Color Schemes That Will Take Your Breath Away"	"lifestyleweddings"	"Funny, now I'm suddenly in the mood for a glass of champagne."
"0"	"Mural of activist Greta Thunberg going up in San Francisco"	"newsus"	"SAN FRANCISCO (AP)   Teen climate activist Greta Thunberg is staring down at pedestrians in the heart of San Francisco where an artist is painting a massive mural of the Nobel Peace Prize nominee."
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"	"The Ford F-150, Honda Passport, and others no longer have the designation, but 20 models gain it"
"1"	"Dad took 11-month-old to drug deal as 'human shield'. The baby was shot."	"newscrime"	"Investigators say Nafes Monroe bought drugs with counterfeit money and took his baby along, believing the child's presence would forestall violence."
"0"	"The 1 reason you shouldn't hesitate to claim Social Security early"	"finance-retirement"	"Seniors are often told to wait on Social Security, but here's a good argument for filing sooner."
"0"	"Democrat Mike Espy starts 2020 US Senate bid in Mississippi"	"elections-2020-us"	"Mississippi Democrat Mike Espy announced Tuesday that he's running again for U.S. Senate against Republican incumbent Cindy Hyde-Smith, setting up a 2020 rematch of a race that churned up the state's painful racist history. "I can and will do a better job for the people of Mississippi and the United States," Espy told supporters by email, after telegraphing the move for months. Espy is a former U.S. House member and former..."
"0"	"Troy Haynes, 19, Del. high school quarterback honored by the Eagles"	"football_nfl"	"Troy Haynes, 19, of Bridgeville, Del., a quarterback on a Delaware state champion high school football team, died Sept. 29 of kidney cancer at the University of Texas MD Anderson Cancer Center in Houston. He was posthumously honored by the Eagles this month. A four-year starting quarterback for Woodbridge High School in Greenwood, Del., Mr. Haynes led his Blue Raiders to state Division II ..."
"0"	"MLB GM wants Jeff Luhnow 'banned for life' if he knew of Astros' sign-stealing"	"baseball_mlb"	"Another team executive said he wanted to see the league throw the book at the Astros."
"0"	"See what your favorite stars look like without makeup"	"celebrity"	"They get glammed up for red carpet events, but in their downtime, celebrities from Katie Holmes to Emma Stone prefer to let their natural beauty take center stage. Yes, just like you, stars do occasionally allow the world to see their foundation-free skin and mascara-less lashes to celebrate their freckles, little imperfections and inside-out glow, usually by way of the makeup-free selfie. They even sometimes celebrate their bare-facedness with hashtags like #wokeuplikethis and #nofilter. To see these stars without makeup   including Kate Hudson, Kim Kardashian, Gigi Hadid and all the stars you see above   check out the gallery now. For the latest beauty and style trends subscribe to our new podcast 'Get Tressed With Us' below! 34 Of Your Favorite Celebrities With Or Without Makeup!"
"0"	"Le Caveau offers a unique experience for new and seasoned wine drinkers"	"wines"	"Nestled in Queens Village on the corner of Kater and 7th streets is the popular French-inspired pub, The Good King Tavern. Many Philadelphians have flocked to the hotspot to indulge in their European fare and dive into their acclaimed wine list, but there is now an even more hyperfocused way to experience the flavors of France from a wine bottle with their newly opened expansion spot, Le Caveau. Le Caveau offers a unique experience for new and..."
"0"	"'No body, no crime,' Patrick Frazee said before fiancée vanished, friend testifies"	"newscrime"	"He is on trial in Colorado for the murder of Kelsey Berreth, 29, whose body was never found."
"1"	"50 Shelter Dogs That Need Homes Before 2020"	"lifestylepetsanimals"	"These adorable dogs are looking for their forever families. Welcome one of them into your home before the new year for lots of love and licks. The post 50 Shelter Dogs That Need Homes Before 2020 appeared first on Reader's Digest."
"0"	"Watch A Porsche 959 Take On A New 911 GT2 RS"	"autosclassics"	"A legend and a modern champion meet, but which will be victorious?"
