"0"	"200 Shocking Home Photos You Have to See"	"lifestylehomeandgarden"	"We know a good DIY project when we see it, but these aren't them. Some of these are goofy, some are head scratchers and some are downright dangerous. Check these photos out, you'll definitely learn a thing or two!"
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"	"The son of "Tarzan" actor Ron Ely killed his mother before he was shot and killed by deputies on Tuesday, according to the Santa Barbara County Sheriff's Office."
"0"	"'The Voice' Recap: The Top 20 Hit The Stage For Their 1st Live Performances Of The Season"	"tv-recaps"	"And we're LIVE on season 17 of 'The Voice'! The remaining 20 artists each hit the stage during the live playoffs, with hopes of landing a spot in the top 13 after America's vote."
"0"	"WWE Wrestler Jordan Myles Quits in Expletive-Filled Rant as He Brands the Company Racist"	"tvnews"	"WWE Wrestler Jordan Myles Quits, Calls Company Racist"
"0"	"Fed up with Forest Service cuts, some California towns are plotting a recreation takeover"	"newsus"	"BISHOP, Calif. - Just west of this Sierra Nevada town, thousands of people trundle out to boulders as big as billboards, carrying climbing gear and foam pads to break their inevitable falls. They park haphazardly along dirt roads, litter and smash vegetation with their crash pads. On a recent morning, there were no rangers in sight at the Buttermilk Country climbing site, and only one ..."
"1"	"Why Do Cats Meow?"	"lifestylepetsanimals"	"Cats scratch, purr, and sleep, but haven't you always wondered, "why do cats meow"?"
"0"	"Dolly Parton on 'decorating' her body with hidden tattoos"	"music-celebrity"	"Dolly Parton reveals that she has a lot of hidden tattoos."
"0"	"Formula 1 racing will be carbon-neutral by 2030"	"autosenthusiasts"	"F1 has announced it plans to reach 'net zero carbon' by 2030, and make its events fully sustainable by 2025. The post Formula 1 racing will be carbon-neutral by 2030 appeared first on Motoring Research."
"0"	"China's pork crisis is bigger than you think"	"markets"	"African swine fever in world's second largest economy has shaken global meat markets, reports Tanner Brown."
"1"	"The Best Mexican Restaurant in Your State"	"restaurantsandnews"	"Thanks to our friends at Yelp, we determined which restaurant has the best Mexican cuisine in every state."
"0"	"Historic battlefields are finding new life as parks and refuges"	"newsworld"	"The sites of war can support wildlife conservation, reduce water and air pollution, and help regulate a warming climate."
"0"	"Car of Marine linked to Virginia slaying is found in South Carolina, authorities say"	"newscrime"	"A car belonging to a U.S. Marine who allegedly deserted his post last month in North Carolina -- and has been on the run since being accused of murdering his mother's boyfriend in Virginia -- has been located in South Carolina, authorities said Wednesday."
"1"	"45 Amazing Facts About Airplanes That Will Make Your Mind Soar"	"traveltips"	"Why do they really dim the lights on a plane? What's the safest airplane seat in case a crash? These amazing flying facts might just surprise you."
"0"	"50 Things You Never Knew About Pizza"	"tipsandtricks"	"Find out every tasty fact you need to know about the world's most popular food: pizza."
"1"	"New Hampshire Couple's Adventure Ends in Mysterious Death in Texas"	"newsus"	"Seeking adventure, James Butler, 48, and Michelle Butler, 45, rented out their house in New Hampshire in the summer of 2018, bought an R.V. and set out to live anywhere but home. Their travels took them to New York, Arizona and, in October, to a campground on the South Texas coast. But then the Butlers disappeared. On Friday, the authorities said they had found their bodies buried in a shallow grave on the beach southeast of Corpus Christi...."
"1"	"Britney Spears' Abs Are on Full Display In Her Newest Workout Video"	"fitness"	"Another week, another Britney Spears workout video   and this time the pop star is combining two of her favorite routines."
"1"	"College gymnast dies following training accident in Connecticut"	"newsus"	"Melanie Coleman, 20, of Milford, was practicing on the bars when she suffered a spinal cord injury."
"0"	"Fox legal analyst Napolitano emerges as Trump critic"	"newsus"	"NEW YORK (AP)   More than two decades into his career as a commentator at Fox News Channel, Andrew Napolitano reached a milestone of sorts when he was called a "fool" on his own network. Not to his face, of course. But Tucker Carlson guest Joseph diGenova's dismissal of Napolitano for saying that soliciting campaign aid from a foreign government is against the law illustrates the awkward place that the former New Jersey Superior Court judge..."
"1"	"Texas' Best-Kept Secret: The Second-Largest Canyon in the U.S."	"traveltripideas"	""The history of this area is game changing," Phyllis Nickum says as I stare into Palo Duro Canyon, a 120-mile-long chasm slicing through the level landscape of the Texas panhandle just south of Amarillo. Palo Duro marks the southern border of Nickum's Los Cedros Ranch, a 3,000-acre spread where she raises cattle, horses, and harvests wheat and water. It's also home to "Cowgirls and Cowboys in the West," the ranch's tourist arm, which celebrates..."
"0"	"'Dancing with the Stars': Why Sean Spicer survives despite the lowest judge scores"	"tvnews"	"A 'Dancing with the Stars' voting fix designed to prevent popularity contests hasn't stopped former Trump spokesman Sean Spicer, leading to criticism."
"0"	"This Is How Long Wine Lasts After You've Opened The Bottle"	"beverages"	"How long does open wine last? Is the rule of thumb different for red and white wines? We have the answers, plus a few tricks to keep your vino tasting fresh after you've popped the cork."
"1"	"The Best Roller Coasters Around the World"	"traveltripideas"	"Today, roller coasters have become instruments of adrenaline (or torture, depending on your perspective). They break speed records, hurl passengers through space, and some are even designed to trick riders."
"0"	"Happy Friday! What if You Always Had It Off? Why Don't You?"	"markets"	"The reasons that a four-day workweek hasn't yet taken hold are varied. Some barriers are institutional and some are cultural. And then there's the most human reason of all: inertia."
"0"	"Next Ford F-150 Spied By Motor1.com Reader"	"autostrucks"	"Work continues on America's favorite truck."
"0"	"Husband, 106, and wife, 105, are named world's oldest living couple"	"lifestylebuzz"	"John Henderson joked that that secret to their longevity could be never having kids."
"1"	"Robert Forster, Oscar-Nommed Star of 'Jackie Brown,' Dies at 78"	"movienews"	"Robert Forster, a prolific character actor who was nominated for an Oscar for Quentin Tarantino's "Jackie Brown" and appeared in more than 100 films, died Friday in Los Angeles of brain cancer. He was 78."
"0"	"GOP senator defends calling Pelosi 'dumb': 'What I said was accurate'"	"newspolitics"	"Sen. John Kennedy (R-La.) defended remarks this week in which he called Speaker Nancy Pelosi (D-Calif.) "dumb," saying that his comments were "accurate.""
"1"	"Michigan apples being recalled in eight states for possible Listeria contamination"	"healthnews"	"More than 2,000 cases Michigan apples, including popular varieties like Honeycrisp, are being recalled due to potential Listeria contamination."
"0"	"I spent a day in Astoria, Queens, and saw why it's one of the world's coolest neighborhoods"	"traveltripideas"	"I spent the day eating and walking around Astoria, Queens, to understand what all the hype is about   and left with a big smile and full stomach."
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"	"A team of ocean explorers says it has retrieved cognac and liqueur from a ship that was bound for Russia when it was sunk by a German submarine in 1917."
"0"	"Stunning photos of 27 places around the world that you should visit before they disappear forever"	"traveltripideas"	"From Patagonia's glaciers to Africa's Congo Basin, visit these threatened natural wonders before they're gone."
"1"	"Obama calls out call-out culture: "That's not activism""	"newsus"	"At the annual Obama Foundation summit, the former president said he's concerned about how people approach differences in opinion, especially on social media"
"0"	"Insiders predict: NFL week 10 winners"	"football_nfl"	"We've entered the portion of the season where peeking at the playoff picture following each game wouldn't be considered too premature. The Patriots suffering their first loss makes things a bit more interesting in the AFC, while the still-undefeated 49ers face a major test this week against a division rival. We take a look at the Week 10 NFL slate, and the betting lines accompanying it."
"1"	"How to get Halle Berry's 6-pack abs without spending 4 hours a day at the gym"	"fitness"	"A combination of good nutrition, circuit training, and patience can help women sculpt their cores at any age, but it's not easy."
"1"	"States that are falling apart"	"markets"	"State and local spending account for the vast majority of infrastructure investment, and some states are doing a better job than others at maintaining roads and bridges"
"0"	"Russell Wilson vs. 49ers' No. 1 defense: Monday night's prime-time matchup"	"football_nfl"	"What Russell Wilson does to a defense can't be replicated. Certainly not in practice. For example, 49ers backup C.J. Beathard attempted to simulate the Seahawks' quarterback on the scout team last week   trying to give the defense a sense of Wilson's scrambling style   and cornerback Richard Sherman said Beathard strained his back in the process. And Wilson can't be replicated in another game. The 49ers' last game was against Arizona rookie..."
"1"	"Tua Tagovailoa proves his value to Alabama in absence against Tennessee"	"football_ncaa"	"The Crimson Tide's offense wasn't the same after the junior quarterback left with a high ankle sprain. It's clear that as Tua goes, so, too, could Alabama."
"1"	"Rare Mustang! 1968 Shelby GT500 Prototype"	"autosclassics"	"Craig Jackson has restored what is likely the rarest Shelby Mustang of all, this 1968 Shelby GT500 Lime Gold prototype."
"1"	"Questions swirl for Michigan St., Dantonio after blowout loss to Penn St."	"football_ncaa"	"After three straight losses, a trio of ugliness, questions swirl around MSU coach Mark Dantonio"
"1"	"39 bodies found in a truck container in southeast England"	"newsworld"	"Police have launched a murder investigation in southeast England after 39 people were found dead in a truck container at an Essex industrial park."
"0"	"Losing Weight Overnight: How Your Sleep Pattern Helps Promote Weight Loss"	"weightloss"	"Sleep has been found helping maintain or reduce weight but is it possible to shed some pounds overnight?"
"0"	"The Infertility Secret I Kept From My Mother"	"voices"	"Although I've always enjoyed almost sitcom-level chumminess with my mother, I've also always kept certain things secret from her. Total transparency does neither a mother nor a daughter any favors, which is why, when I was in high school, I kept my cigarettes hidden in a shoebox and threw away underwhelming report cards before she could see them. Later, after I'd moved out of the house, I continued to bury select items deep in my closet before..."
"0"	"Bucket-List Food Experiences in Every State"	"newstrends"	"America offers foodies a mega-mosaic of cuisines to explore state by state. These unique favorites provide interesting insights and tastes of the local culture. Reindeer hot dogs, persimmon pudding, Rocky Mountain oysters (which don't come from the sea), and pig ear sandwiches are just some of treats to hunt down."
"0"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"music-celebrity"	"Selena Gomez and Julia Michaels Get Matching Arrow Tattoos"
"0"	"Why Do Cats Meow?"	"lifestylepetsanimals"	"Cats scratch, purr, and sleep, but haven't you always wondered, "why do cats meow"?"
"1"	"Winners, losers from Patriots' shutout win over Jets on Monday Night Football"	"football_nfl"	"The New York Jets hosted the New England Patriots to cap off NFL Week 7 on Monday Night Football, but unfortunately, this game was over before it began."
"0"	"15 people who became billionaires in 2019   and 14 who lost their status in the three-comma club"	"markets"	"A proliferation of IPOs created several new billionaires in 2019, but a turbulent stock market also knocked many entrepreneurs out of the billionaire ranks."
"1"	"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa"	"newsworld"	"A 75-year-old mystery has been solved, and the families of 80 American sailors lost at sea will now have closure: the U.S.S. Grayback has finally been found. It was hidden from discovery all this time by a single errant digit. The mystery began on Jan. 28, 1944, when the Grayback, one of the most successful American submarines of World War II, sailed out of Pearl Harbor for its 10th combat patrol."
"0"	"See inside a woman's 270-square-foot tiny home complete with 2 bedrooms and a walk-in closet"	"lifestylebuzz"	"The tiny house is currently in Victoria, Australia, but it was built with wheels attached, allowing owner Dolly Rubiano to move it wherever she wants."
"0"	"This 1973 Ford Capri Race Car Makes the Ultimate V-6 Sound"	"autosclassics"	"You're out of your mind if you think all V-6 engines sound bad. This one is a masterpiece."
"0"	"This is the dirtiest spot on a plane"	"video"	"Science has identified the dirtiest spot on an airplane."
"1"	"Tom Brady: When it comes to the future, my focus is on this season"	"football_nfl"	""I'm not thinking about many things beyond this week.""
"0"	"10 Gazans dead as Israel hit on militant chief sparks rocket barrage"	"newsworld"	"Israel's military killed a commander from Palestinian militant group Islamic Jihad in a strike on his home in the Gaza Strip on Tuesday, triggering exchanges of fire in a violent escalation that left another nine Gazans dead. Islamic Jihad is the second most-powerful militant group in the Gaza Strip after Hamas."
"0"	"Maya Rockeymoore Cummings, widow of Baltimore Rep. Elijah Cummings, will seek his seat in Congress"	"elections-2020-us"	"Maryland Democratic Party Chairwoman Maya Rockeymoore Cummings, the widow of U.S. Rep. Elijah Cummings, is running for her husband's seat, arguing Monday she is the best option to carry out his legacy and continue his vision. "I am, of course, devastated at the loss of my spouse, but his spirit is with me," Rockeymoore Cummings, 48, said in an interview with The Baltimore Sun. "I'm going to ...""
"0"	"Evo Morales of Bolivia Accepts Asylum in Mexico"	"newsworld"	"Evo Morales, the former president of Bolivia who resigned under pressure from street protests and the military, was granted asylum in Mexico on Monday, departing from the country at a time when it is deeply polarized and leaderless."
"0"	"US Coast Guard is searching for two missing boaters after a storm capsized their vessel"	"newsus"	"A search is underway for two missing boaters after a storm capsized a vessel off the southeastern coast of Florida on Friday, the US Coast Guard said."
"0"	"How the Mid-Engine Corvette Helped Chevy Make a Better Small Block"	"autossports"	"We went to GM's racing headquarters in Pontiac, Michigan to learn all about the C8 Corvette's LT2 V-8, and how it improves on the legendary small block."
"1"	"The ice used to protect them. Now their island is crumbling into the sea."	"weathertopstories"	"Shrinking ice, rising sea levels and fierce storms are damaging the Magdalen Islands. Residents are trying to fend off the water in some places, and retreat from it in others."
"0"	"A$AP Rocky Will Return to Sweden to Perform"	"musicnews"	"A$AP Rocky isn't wasting any time in returning to see his fans in Sweden."
"0"	"Top-Exit Exhausts Make Supercars So Much Better"	"autosenthusiasts"	"If you're going to pay for an exotic engine, you might as well hear it."
"1"	"16 thrill-seeking adventures everyone should have in their lifetimes"	"traveltripideas"	"From skydiving and rock climbing to caving and zorbing, your next extreme adventure is right around the corner."
"0"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"	"Aurora Angel Beste Nala has always been the friendliest dog, and loves going out on adventures and meeting new people."
"0"	"These Are The Best Harley-Davidson Motorcycles You Can Get For The Cheap"	"autosmotorcycles"	"These are the best Harleys to buy right now."
"1"	"Older people's most common regrets"	"lifestylesmartliving"	"For many, growing older and entering the "golden years" is a time of celebration. Worries about career are often over, their homes are paid off, and they have ample time to enjoy their families or favourite activities. But for many others, the passage of time is just a reminder of all the things they haven't done, or wish they'd done differently. These are the most common regrets older people have."
"0"	"50 amazing gifts for every type of person and budget"	"shop-holidays"	"Let the product experts at Reviewed help you find the perfect gifts for everyone on your list."
"1"	"Ford Baby Bronco Bare Body Allegedly Leaked In Exclusive Photo"	"autosnews"	"Ford had no comment, but it sure looks like the real deal."
"0"	"The Queen Had This Hilarious Reaction to (Unnecessary) Mouth-to-Mouth Resuscitation"	"lifestyle"	"The Queen had a hilarious reaction when someone tried to save her life. Buzz60's Keri Lumm reports."
"1"	"Abandoned farms for sale with plenty of promise"	"finance-real-estate"	"If you fancy snapping up your own farm without breaking the bank, these abandoned properties might just be of interest."
"0"	"18 Ingredients Nutritionists Say Should Be Banned From Your Kitchen"	"nutrition"	"Experts say that these cooking and baking essentials are weight loss saboteurs in disguise."
"0"	"Sour grapes: Trade war puts cork in US wine sales to China"	"markets"	"LIVERMORE, Calif. (AP)   Caught in the crossfire of President Donald Trump's trade war with China, U.S. vineyards are struggling to sell Syrah in Shanghai and Chardonnay in Shenzhen."
"0"	"Alibaba breaks Singles Day record of more than $30 billion in sales and climbing"	"finance-companies"	"Chinese e-commerce giant Alibaba set a new sales record on Singles Day, the world's largest 24-hour shopping event."
"0"	"What Happens If Your Oxygen Mask Doesn't Inflate on a Flight?"	"traveltips"	"Ever wondered what happens if your oxygen mask doesn't inflate during an in-flight emergency? Here's what you need to know."
"1"	"Lebanon 'days' away from economic collapse if no solution to protests found, central bank governor says"	"newsworld"	"Lebanon is on the verge of economic collapse unless an "immediate solution" can be found to end days of nationwide protests that have paralyzed the country, Central Bank Governor Riad Salame told CNN in an exclusive interview Monday."
"0"	"A Mining Town Buried in Mud Is Awash in Cash. It Will Soon Run Out."	"finance-companies"	"After a deadly dam collapse, Brazil's mining giant Vale SA showered money on survivors who spent like every day was their last. Now Vale plans to close the mine, a pillar of the local economy."
"0"	"Maggert holes out to win Champions finale; McCarron takes Schwab Cup"	"golf"	"Jeff Maggert holed out from 123 yards for eagle on the third playoff hole Sunday to win the Charles Schwab Cup Championship and hand Scott McCarron the season points title on the PGA Tour Champions."
"0"	"Jane Fonda Opens Up About the Possibility of Spending Her 82nd Birthday in Jail"	"movies-celebrity"	"The actress and activist has been protesting in Washington D.C. every Friday, in the name of spreading awareness about climate change."
"0"	"'We're fighting for our lives'   US apple farmers endure major crop and profit losses as climate changes"	"weathertopstories"	"Climate change is posing an existential threat to the precarious lives of farmers across the country. "We've seen such dramatic, frightening crop losses," says Elizabeth Ryan, a longtime farmer in Hudson Valley, New York."
"0"	"2019 People's Choice Awards fashion hits and misses"	"awards"	"See all the best and worst dressed stars at the 2019 People's Choice Awards."
"0"	"LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too?"	"football_ncaa"	"After a rather eventful day around the college football world, the big question is how did it all impact the College Football Playoff race. You would think that two of the top four teams falling on the first Saturday since the initial release of the College Football Playoff rankings would have a dramatic effect on Read more... The post LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too? appeared first on..."
"0"	"This Ford GT40 Movie Rig From "Ford V Ferrari" Looks Absurd"	"autosenthusiasts"	"It's half Ford GT40 race car, half camera platform."
"0"	"Top 100 country songs of all time"	"cma-awards"	"Stacker counts down the top 100 country songs of all time. From old-school honky-tonk to modern country pop, this list covers the biggest hits in Billboard history."
"0"	"Best country music albums of all time"	"cma-awards"	"Stacker has compiled a list of the best country albums of all time as per Billboard's Greatest of All Time Country Albums list. These ratings are based on albums' weekly performance on the Top Country Albums chart from January 1996 to June 2016."
"0"	"Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness"	"musicnews"	"Kiss won't be playing Australia and NZ after all."
"0"	"Aviation-Inspired Travel Experiences on the East and West Coast"	"traveltripideas"	"From hotels paying tribute to aviation to a retro-themed fine-dining experience, these are not to be missed."
"0"	"I moved from the US to the UK. Here are the 8 things that surprised me the most."	"voices"	"I've found that living in England comes with a lot of perks, especially when it comes to rent, grocery shopping, and travel."
"0"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive': 'We Lift Each Other Up'"	"cma-awards"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive'"
"0"	"Climate change could end mortgages as we know them"	"finance-real-estate"	"The traditional 30-year home loan   along with city and state budgets   face a grave threat from growing climate risks"
"1"	"Singer stands up to heckler who told her to take shirt off"	"popculture"	"After being heckled on stage and told to "free the nips" at a concert in Texas, singer Maggie Rogers voiced her anger about the harassment."
"1"	"Ken Block's Home Garage Is Surprisingly Tasteful But Still On-Brand"	"autosenthusiasts"	""My toys, my space.""
"0"	"Tarek El Moussa Shares Sweet Pic of Girlfriend Heather Rae Young 'Chillin' With Son at Daughter's Soccer Game"	"tv-celebrity"	"The 'Flip or Flop' star's ladylove spent some quality time with her boyfriend's adorable children over the weekend."
"0"	"691,145 Californians left last year: What state did they go to?"	"finance-real-estate"	"Look at the comings and goings as a ratio of ins to outs. Tiny Idaho wins this race with 497 arrivals from the Golden State for every 100 former Gem State residents who moved to California."
"0"	"Lexus just revealed the pricing for its first-ever luxury yacht   and a fully-loaded model will cost $4.85 million. Here's a closer look at LY 650."	"autosnews"	"The Lexus Sport Yacht Concept was first shown in January 2017, and the brand has finally delivered on making the LY 650 a reality."
"0"	"Russell Westbrook takes shot at Patrick Beverley"	"basketball_nba"	"Wednesday night's Houston Rockets-LA Clippers game was entertaining on many levels. Russell Westbrook's comments about Patrick Beverly's reputation stood out the most."
"0"	"These Two New Oreo Flavors Are Coming in 2020 and We're OBSESSED"	"foodnews"	"These new Oreo flavors are just what we were craving and we didn't even know it!"
"1"	"SR-71 Blackbird: The Cold War spy plane that's still the world's fastest aircraft"	"newsus"	"During the Cold War, the SR-71 Blackbird spy plane could fly higher and faster than any other -- and 55 years after its first flight, it still does."
"0"	"Here's How To Score Buy One Get One Free Whoppers From Burger King"	"restaurantsandnews"	"Feeling #blessed."
"0"	"Everyday heroes step up to help lone Waffle House employee"	"restaurantsandnews"	"Sometimes you just have to be the change you wish to see in a Waffle House."
"0"	"Demi Lovato Goes Instagram Official With Boyfriend Austin Wilson: See Their Sweet Synchronized Posts"	"music-celebrity"	"This is the singer's first social media-official romance since her July 2018 overdose."
"1"	"Kansas vs. Duke Basketball Highlights (2019)"	"basketball_ncaa_videos"	"The No.4 Duke Blue Devils took care of business in a narrow victory over No.3 Kansas, 68-66."
"0"	"We Tried 5 Brands of Toaster Pastries So You Don't Have To"	"foodnews"	"We tasted organic, generic, gourmet, and nostagic options. Here's what we thought."
"1"	"NFL bust Ryan Leaf explained why he's worried about Baker Mayfield"	"football_nfl"	"Time to worry about Baker Mayfield?"
"0"	"Fast food cashier and manager fired for refusing to serve police officer"	"newsus"	"Two fast food employees have been fired after one of them refused to serve a police officer who wanted to order food from the establishment."
"0"	"Trump juggles statecraft and impeachment on a historic day"	"newspolitics"	"Projecting unusual calm in the middle of a political firestorm, President Donald Trump pleaded ignorance Wednesday about the first public impeachment hearing, unexpectedly insisting that he really wasn't paying attention to sworn testimony in the House Intelligence Committee that could determine whether he serves out his term in office. The disclaimer might be more credible if ..."
"0"	"Amber Heard requests Johnny Depp undergo a mental health evaluation"	"movies-celebrity"	"Johnny Depp says the request is an invasion of privacy"
"0"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"weathertopstories"	"The hundreds of millions of people gripped by the Arctic blast can begin to peel off a layer or two of clothing starting Thursday."
