"0"	"Ex-Envoy to Ukraine 'Devastated' as Trump Vilified Her"	"newspolitics"	"The former United States ambassador to Ukraine told the House impeachment inquiry on Friday that she felt threatened by President Trump and "shocked, appalled, devastated" that he vilified her in a call with another foreign leader, as Mr. Trump attacked her in real time on Twitter, drawing a stern warning about witness intimidation from Democrats."
"1"	"How much land the government owns in every state and what it's used for"	"finance-real-estate"	"The U.S. government owns over 640 million acres of land across 50 states -- equal to more than one-quarter of the country's total landmass."
"0"	"4 takeaways from Marie Yovanovitch's testimony"	"newspolitics"	"All the highlights, with fact-checking and analysis."
"1"	"Those Grueling Workouts May Not Help You Lose Belly Fat, but Here's What Will"	"weightloss"	"If you're trying to lose weight, you're probably doing it to look and feel good, but shedding belly fat, specifically, can also improve your health."
"1"	"The toxic bubble of technical debt threatening America"	"markets"	"Climate change will soon expose a crippling problem embedded in the nation's infrastructure. In fire-ravaged California, it already has."
"0"	"How to make the most of a day trip in a new city: Charleston edition"	"voices"	"Make the best of a spontaneous short trip by skipping the planning. Start walking, ask for directions and talk to people."
"0"	"Nurses face an epidemic of workplace violence"	"markets"	""I got punched in the face," said one emergency room nurse, while others worry for their safety"
"0"	"You can now rent a suite in a real-life royal palace on Airbnb, and it comes with a private butler"	"traveltripideas"	"A luxurious suite in the 300-year-old City Palace of Jaipur, India, will be available for booking on Airbnb starting November 23."
"1"	"As Putin Era Begins to Wane, Russia Unleashes a Sweeping Crackdown"	"newsworld"	"The prosecution of harmless critics comes against the backdrop of foreboding and uncertainty over what might follow Putin, who has anchored the system for nearly two decades."
"0"	"The 5 Secrets to Perfect Pumpkin Pie"	"tipsandtricks"	"Apple cider vinegar works wonders and so does your hand mixer."
"1"	"Emily Ratajkowski Is Being Sued for $150,000 Over an Instagram Photo"	"movies-celebrity"	"What's more? The photographer is also asking for all of the profits the model made off of his work."
"1"	"Biden on being denied communion: 'I'm a practicing Catholic, I practice my faith'"	"newspolitics"	"Former Vice President and 2020 presidential candidate Joe Biden refused to confirm reports that he was denied communion at a South Carolina church on Sunday because of his stance on abortion, referring to the incident as his "personal life.""
"0"	"12-year-old Missouri girl hit by police car dies nearly a month after accident"	"newsus"	"The officer was pursuing a vehicle to conduct a traffic stop when he struck Akeelah Jackson."
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"Markazi: Ex-UCLA gymnast Katelyn Ohashi wonders if her viral moment could have been profitable"	"more_sports"	"Katelyn Ohashi was ice skating when her life changed. As the UCLA gymnast tried to relax at a rink last January, her phone would not stop buzzing. One notification from Twitter turned into hundreds within minutes. A video of her floor routine the previous night in Anaheim   a perfect 10   had gone viral; she was trending on Twitter. "I don't have my notifications on but I was getting all these ...""
"1"	"10 Exercises You Should Never Do Again, According to Trainers"	"fitness"	"Newsflash: Some moves (and exercise machines) don't actually do that much for you   and some can be downright dangerous."
"0"	"Studies show these are the best and worst states for your retirement"	"finance-retirement"	"Every year, multiple studies rank the best and the worst states for retirement. Often the results don't match up, so it can be hard to figure out which states really are the best retirement destinations. That's where we can help."
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"	"Players often defend their teammates when commenting on an incident like the one we saw Thursday, but the immediate reaction from Mayfield and others proves just how far Garrett crossed the line."
"1"	"Mystery surrounds the last person missing from Camp Fire that left 85 dead in California"	"newsus"	"Sara Martinez-Fabila is the last person still considered missing from the Camp Fire that killed 85 people and nearly destroyed a town in California."
"1"	"Trump records 'strongly corroborate' sex assault claims, accuser says"	"newspolitics"	"President Trump's own records "strongly corroborate" the sexual assault accusations of Summer Zervos and belie the president's denials, a new court filing states"
"1"	"Opinion: Eagles need to make a trade to become contenders in 2019 NFL season"	"football_nfl"	"The Eagles got their season back on track with a win over the Bills, but they still need reinforcements at the NFL trade deadline."
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"	"Alvin Hubbard III, 46, of Cambridge, Maryland, was sentenced to one year of probation after he killed a father and his four daughters when his SUV slammed into a family's minivan in 2018"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"0"	"A 16-second spasm of violence leaves 2 dead at Saugus High School"	"newsus"	"Two students were killed and three other teens were wounded in a shooting at Saugus High School in Santa Clarita on Thursday morning, authorities said."
"1"	"Scans Reveal Ancient Khmer City Hidden In Cambodian Jungle"	"science"	"Aerial scans have revealed the remarkable size and intricacy of an ancient city that served as one of the Khmer Empire's first capitals."
"1"	"Judge rules deputies can't put 'no trick-or-treat' signs in sex offenders' yards"	"newsus"	"A federal judge has ruled deputies in a Georgia county cannot put warning signs where registered sex offenders live."
"1"	"Days away from Juan Soto's 21st birthday, Nationals talk up a (legal) celebration with Game 1 hero"	"baseball_mlb"	"Washington's 20-year-old outfielder was the hero in Game 1, delivering a home run and three RBI in a 5-4 win over the Astros."
"0"	"GOP Rep. Stefanik mocks Schiff, reads his tweets and interviews about whistleblower testimony"	"newspolitics"	"Rep. Elise Stefanik, R-N.Y., took some public swipes at Rep. Adam Schiff, D-Calif., mocking him at Friday's impeachment hearing by reading old tweets from when the House Intelligence Committee chairman vowed to have the Ukraine whistleblower testify before his panel."
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"	"Police have arrested five suspects in the Halloween shooting at a California Airbnb that left five partygoers dead. The arrests came during a coordinated police operation in four Northern California cities, reported San Francisco ABC station KGO. Five partygoers were killed on Halloween night at a house in the affluent town of Orinda, just east of Berkeley, that had been rented through Airbnb."
"1"	"Hikers Find Mystery Skeleton on Remote Mountain in California"	"newsus"	"Had they not gotten off track, a pair of hikers on Mount Williamson, California's second-highest peak, would have missed it. In a remote area about three hours from the mountain's summit, a bleached skull peeked out from beneath gray boulders. "We were in disbelief," said one of the hikers, Brandon Follin, 22, who was with his friend, Tyler Hofer, 33. "My first thought was maybe it was a prop or something like you see in a science class." As..."
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"	"They don't make for the prettiest of manicures, but are they something more than a cosmetic problem?"
"1"	"Ben Affleck has a new girlfriend after using the Raya dating app, plus more celeb love life news for late October 2019"	"celebrity"	"Meg Ryan and John Mellencamp call it quits, Halsey and Evan Peters get serious, James McAvoy weds, Meghan King Edmonds accuses hubby of cheating and more."
"0"	"It's not just the Browns vs. Steelers. NFL has memorable history of fighting on the gridiron"	"football_nfl"	"After the Browns-Steelers brawl on Thursday, particularly Myles Garrett's outburst, let's relive some of the NFL's best fights in its history."
"1"	"NFL owners discuss 17-game season, but idea meets some opposition"	"football_nfl"	"Some NFL officials would like to expand the regular season schedule to 17 games, but there is opposition among the ownership ranks."
"1"	"UFC champ Khabib Nurmagomedov seen training in a freezing river, because of course"	"mma"	"Khabib Nurmagomedov doesn't mess around."
"1"	"Mayfield's postgame outfit gets all the memes"	"football_nfl"	"Social media had a field day with Baker Mayfield's postgame attire."
"1"	"Meteorologist calls out body-shamer: 'I will not be strapping myself into a girdle'"	"lifestylebuzz"	"Tracy Hinson won't be giving up bread or pasta any time soon."
"1"	"Warriors were bad before Stephen Curry's injury. Now the nightmare begins"	"basketball_nba"	"We learned all about haunted houses when we were kids, shrinking in terror at the movie theater as the ghosts of prior inhabitants tormented the folks just moving in."
"1"	"Economists explain Warren's and Sanders' plans to tax the rich"	"markets"	"Explainer: Democrats Warren and Sanders want wealth tax; economists explain how it works"
"1"	"Flight shaming is gaining traction and could cost airlines billions"	"finance-companies"	"Consumers are paying more attention to their carbon footprint and it could cost airlines billions of dollars, Citi said in a note to clients Tuesday."
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"	"Just when he attained everything he had ever wanted, he realized it wasn't what he wanted."
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"	"Controversial excavations under the Holy City uncover layers of history and stoke long-standing tensions."
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"	"The Los Angeles County District Attorney's Office has formally dropped a case against actor Kevin Spacey, after the accuser died."
"1"	"Antonio Brown indicates NFL is blocking teams from signing him"	"football_nfl"	"The NFL is still investigating a number of claims against Antonio Brown, and there has been a lot of speculation that the league is intentionally dragging things out in order to discourage teams from signing the star wide receiver."
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"	"Taylor Swift's team responds to Big Machine's denial."
"1"	"The Workout That May Help You Live Longer"	"fitness"	"Research says that strength training may be the secret to a longer life span."
"0"	"Ford v Ferrari: the real story"	"autosnews"	"The film about the epic Le Mans rivalry promises to be a must for car fans - and this is the real story behind it"
"1"	"Who Wrote the Most Popular Book the Year You Were Born?"	"shop-books-movies-tv"	"How many of these 70 best-sellers have you read?"
"1"	"6 overreactions to the first week of the NBA season"	"basketball_nba"	"The Suns are... elite? Karl-Anthony Towns is MVP?"
"0"	"How to Winterize a House"	"finance-real-estate"	"Keep your house warm and disaster-free all winter with these tips."
"1"	"The woman behind '1,000 Places To See Before You Die' reveals top destinations to visit before everyone else does"	"traveltripideas"	"Travel writer Patricia Schultz predicts that Greenland, Moldova, and Zimbabwe, among other destinations, will become wildly popular."
"1"	"500-year-old skeletons found in the Tower of London"	"newsworld"	"Discovery of the remains of a woman and child at the Tower of London shows life of ordinary medieval people."
"1"	"A bodybuilder showed how fitness influencers can make their bodies look Instagram-perfect in before-and-after photos"	"fitness"	"Connor Murphy posted a video to his YouTube channel in 2016 that highlights the ways people can manipulate their appearance for photos."
"1"	"The best destinations to visit in November"	"traveltripideas"	"With autumn in full force, you may want to embrace the season by traveling to a destination where you can admire the remaining foliage, warm up around a fireplace or sneak in some early turns on the ski slope. Or, maybe you're in escape mode, searching for a way to get a healthy dose of …"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"	"A trio of wild cows believed to have been swept away by the storm surge from Hurricane Dorian have been found on a nearby island in North Carolina"
"1"	"The megaprojects that changed countries forever"	"markets"	"Megaprojects are complex and expensive ventures that take years to complete. Although the massive scale of these projects makes them fraught with risk, they also have the capacity to bring great economic and social benefits during and after construction. Whether good or bad, these are the megaprojects that have shaped the future of their countries in a big way."
"1"	"Help! My Daughter Stole My Granddaughter's College Fund."	"advice"	"She refuses to say where the money went."
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"	"13 Reasons Why's Christian Navarro Slams Little Mermaid's Eric Casting"
"1"	"Do not try this at home: How to turn $3,000 into $1.7 million"	"finance-saving-investing"	"Reddit's Wall Street Bets group learned a valuable lesson in responsible investing this week and, after years of encouraging and celebrating extreme risk-taking, the crew has finally embraced a more conservative approach. Just kidding. YOLO!"
"0"	"Mustang: all the wild and wonderful offshoots - US edition"	"autosenthusiasts"	"As Ford prepares to unveil the Mustang Mach E, we take a look at all the spin-offs the original pony car has inspired over the decades"
"1"	"Kate & Meghan Head to Separate Events in Gorgeous Blue Outfits"	"lifestyleroyals"	"Kate wore sapphire earrings that belonged to Diana."
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"	"Meghan Markle Invites Hillary Clinton to Her Frogmore Cottage Home"
"1"	"Inside Megyn Kelly's Fight Against NBC Amid New Matt Lauer Allegations"	"tvnews"	"Inside Megyn Kelly's Fight Against NBC Amid New Matt Lauer Allegations"
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"newscrime"	"A man was fatally stabbed Monday evening while inside a Maryland Popeyes following a fight over a chicken sandwich, a source told Fox News."
"1"	"I Gave Up On Love, And It Was One Of The Best Decisions I Ever Made"	"voices"	"At the end of our date in August 2018, Justin escorted me to my car, where henervously kissed me. When I kissed him back, he cheered, pumping his fists inthe air like he'd won something. I walked from the curb to my car, and when Iturned around, he was watching me, beaming."I just want to make sure you get to your car safely," he said, even though Iwas less than a yard away.I slipped into the driver's seat, thrilled that our second date had gone..."
"1"	"Long on why he retired, says he would 'consider' comeback"	"football_nfl"	"Former defensive end Chris Long has transitioned to the media and remains socially active, but he said he still contemplates a return to the NFL."
