"1"	"'It's clear the US has been sidelined.' Turkey and Russia agree to joint patrols in Syria"	"newsworld"	"Amid a U.S. military withdrawal from Syria, the Trump administration's ability to address the Syria crisis seemed dramatically diminished."
"1"	"Do not try this at home: How to turn $3,000 into $1.7 million"	"finance-saving-investing"	"Reddit's Wall Street Bets group learned a valuable lesson in responsible investing this week and, after years of encouraging and celebrating extreme risk-taking, the crew has finally embraced a more conservative approach. Just kidding. YOLO!"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"NASA posts photo of the sun looking like a giant flaming jack-o'-lantern"	"newsscienceandtechnology"	"If you thought the super blood wolf moon was scary, you haven't seen what the sun is capable of."
"1"	"President Trump says UFC reception was 'like walking into a Trump Rally'"	"mma"	"Despite hearing boos, President Trump compares reception from crowd at UFC 244 in New York to one at a campaign event. "Plenty of MAGA ...""
"1"	"Woman gets 60 years in boyfriend's burning death"	"newscrime"	"ANCHORAGE, Alaska (AP)   A woman who poured gasoline on the couch where her sleeping boyfriend lay and then shut the door after seeing him jump up and yell "hot, hot" will spend 60 years in prison for first-degree murder."
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"	"Highway blockade reveals splits in Hong Kong protest movement"
"1"	"The terrifying experience of escaping wildfire with the power shut off: 'It was pitch black'"	"newsus"	"Mary and Charles Lindsey went to sleep to the glow of the Tick fire, but they had seen wildfires before, and their two-story home in the Santa Clarita foothills seemed safe enough."
"1"	"Kasich to Congress: 'Look in the mirror at how you want to be remembered'"	"newspolitics"	"Former Ohio Gov. John Kasich said his advice for fellow Republicans in Congress during the impeachment process was to "look in the mirror at how you want to be remembered.""
"1"	"Senate Dems on Hillary Clinton 2020: 'Absolutely not'"	"newspolitics"	"Hillary Clinton isn't running for president   nor should she, say her former Democratic colleagues in the Senate."
"1"	"Boy Scouts of America membership fees to increase by 80 percent amid wave of sex-abuse lawsuits"	"newsus"	"The Boy Scouts of America, faced with a wave of sex-abuse lawsuits, will increase its annual membership fee next year by more than 80 percent to relieve some financial pressure, the organization said last week."
"1"	"Hulk Hogan's jet grounded after 'melted' brakes, blown tires"	"tv-celebrity"	"Hulk was headed to Saudi Arabia, but had a pit stop in Iceland."
"1"	"Passenger Booted From Diverted Flight After Threatening Rant"	"travelnews"	"The woman was escorted off the plane and taken for a mental health evaluation."
"1"	"Before his execution, a death row inmate told his victim's family he forgives them"	"newscrime"	"Charles Rhines, who was convicted of murder in the brutal stabbing of a 22-year-old man in 1992, was executed in South Dakota Monday, the state's attorney general said, after the Supreme Court denied a last-ditch appeal of his case."
"1"	"Trump ended DACA. This woman is suing to stop him."	"newsus"	"As the US Supreme Court prepares to decide the fate of DACA recipients, one plaintiff is hopeful   and nervous   for the future."
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"	"The Houston Astros are facing public backlash over revelations that the team may have been using electronic means to steal signs."
"1"	"Nala Cat, Instagram's most popular feline, launches premium pet food"	"animals"	"Ever wonder what the secret is behind Instagram's most popular pets? The site's most famous feline, Nala Cat, joins The Final Round, alongside her owners Pookie Methachittiphan and Shannon Ellis, who discuss Nala's online fame and future business ventures."
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"	""What is real? How do you define real?" - Morpheus, The Matrix, 1999 I've had the "summer of six weddings." The "spring of seven baby showers." The "year with nine bachelorette weekends"   not parties, but whole weekends for some reason. And while I could tell tales of the financial strain imposed when a single person celebrates other people for their entire adulthood   and I do serve that tea boiling   instead I want to talk about feelings...."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"Vatican synod proposes ordination of married men as priests in Amazon region"	"newsworld"	"An assembly of Roman Catholic bishops from the Amazon on Saturday proposed that married men in the remote area be allowed to be ordained priests, which could lead to a landmark change in the Church's centuries-old discipline of celibacy."
"1"	"Green groups sue Trump administration over California drilling plan"	"newsus"	"Green groups sue Trump administration over California drilling plan"
"1"	"'Out' child presents sleepover challenge"	"advice"	"Dear Amy: I am a mom to two girls. When my oldest was in middle school, I learned quickly about some of our generational differences, especially as it relates to identifying as LGBTQ. Now, kids seem to come out at an even younger age."
"1"	"U.S. Marshals Auctioning Off 149 Vehicles From DC Solar Scam"	"autosclassics"	"The largest single car collection that the USMS has ever sold!"
"1"	"The Sante Fe High School massacre suspect isn't fit to stand trial and will get psychiatric treatment, attorney says"	"newsus"	"Dimitrios Pagourtzis is accused of killing eight students and two teachers at his Texas high school last year."
"1"	"12 Things U.S. Presidents Have to Pay for on Their Own"	"lifestyledidyouknow"	"Not everything comes for free with the (White) house. The post 12 Things U.S. Presidents Have to Pay for on Their Own appeared first on Reader's Digest."
"1"	"This Sure Looks Like Mitt Romney's Secret Twitter Account"	"newspolitics"	"Who follows all Mitt Romney's available kids on Twitter and likes tweets about Mitt Romney?"
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"	"McDonald's has canceled a promotion for a "Sundae Bloody Sundae" ice cream that was available in Portugal for Halloween."
"1"	"Everyone Is Talking About Ruby Chocolate, But What Is It?"	"nutrition"	"The recently-discovered fourth chocolate is freshly sour and refreshingly fruity. Here's everything you need to know about the pink-hued ruby chocolate."
"1"	"Putin and Hungary's Orban helped sour Trump on Ukraine"	"newspolitics"	"The Russian and Hungarian leaders reinforced Trump's view of Ukraine as a hopelessly corrupt country."
"1"	"Ask The Salty Waitress: The cashier is texting instead of ringing up my order"	"advice"	"Dear Salty, I was traveling this weekend on business and had a tight connection that meant I had to switch airport terminals. Between my two long flights, I barely had time to grab some food to tide me over. So with 5 minutes until my plane boards, I decided to grab a sandwich from a counter-service barbecue restaurant that had no line and barely anyone sitting at its tables. I figured it would be fastest, since there was no line."
"0"	"Rodney Reed's lawyers file to overturn conviction"	"newscrime"	"Reed is scheduled to be executed on November 20 for the 1996 murder of Stacey Stites"
"0"	"Nurses face an epidemic of workplace violence"	"markets"	""I got punched in the face," said one emergency room nurse, while others worry for their safety"
"1"	"China Claims Tariffs Will Go, but Others Express Doubts"	"newsworld"	"Beijing's announcement that the U.S. and China have mutually agreed to roll back tariffs lifted financial markets, adding to optimism that the 18-month trade war is beginning to wind down. But others expressed caution."
"1"	"Trump wanted Barr to hold news conference saying the president broke no laws in call with Ukrainian leader"	"newspolitics"	"The attorney general ultimately did not do so, and the president has mentioned that to associates in recent weeks."
"1"	"Rapist released from Georgia prison in error is apprehended in Kentucky"	"newscrime"	"The Georgia inmate serving a life sentence who was mistakenly released from prison last week has been captured in Kentucky, the state department of corrections said late Wednesday."
"1"	"Jeff Bezos: This is the 'smartest thing we ever did' at Amazon"	"finance-companies"	"Jeff Bezos has a nontraditional management style at Amazon. And according to Bezos, Amazon's twist on meeting structure is the "smartest thing we ever did.""
"1"	"Kanye West, with debt piling up, thanks God for $68 million tax refund"	"personalfinance"	"Kanye West has been making headlines lately for his Sunday Service, an invitation-only event that started earlier this year in which the rapper-turned-preacher performs with live musical accompaniment. Apparently, there are big profits in his piety."
"1"	"Trump Taxes: Appeals Court Rules President Must Turn Over 8 Years of Tax Returns"	"newspolitics"	"A federal appeals panel said on Monday that President Trump's accounting firm must turn over eight years of his personal and corporate tax returns to Manhattan prosecutors, a setback for the president's attempt to keep his financial records private."
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"	"Meet this week's inspiring kid."
"1"	"How to Split an Apple in Half With Your Bare Hands"	"tipsandtricks"	"Paul Rudd wowed Twitter the other day with a video in which he split an apple in half with his bare hands. Amazing! What human being can do that? Surely nobody but Paul Rudd!"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"	"When hosting Thanksgiving dinner, there are a lot of questions regarding the menu that may come up."
"1"	"Opinion: Zion Williamson's knee injury deflates Pelicans, NBA season before it begins"	"basketball_nba"	"New Orleans' growth will be stunted because Zion Williamson, the most touted rookie since LeBron James, is a key figure to their present and future."
"0"	"Epic 'Jeopardy!' rematch gets off to a hot start"	"popculture"	"James Holzhauer and Emma Boettcher finally reunited in the Jeopardy! Tournament of Champions 2-night final. Boettcher knocked Holzhauer out of regular Jeopardy! play back in June, when he was only $58,484 short of Ken Jennings massive $2.62 million in winnings. Ever since that day fans have been hoping for a rematch. Leading up to the rematch, Holzhauer had playfully tweeted about getting his revenge. He got off to a hot start, answering 23 clues correctly. Boettcher was only able to get 13 correct answers, so going into "Final Jeopardy!" Holzhauer ($37,412) had nearly three times as much money as Boettcher ($13,200). Boettcher went all in with her wager for the category "Old Testament Book." The clue was, "By Hebrew word count, the longest book bears this name that led to a word for a long complaint or rant." Emma correctly answered, "What is Jeremiah?" Holzhauer also got the correct answer and bid $11,914, bringing his grand total for the first night to $49,326. Fans took to Twitter to discuss his dominant performance. It should be noted that there is a third contestant in the finals, Francois Barcomb. Unfortunately he ended the night with only $1,800 and it is highly unlikely he will pose much of a threat to the other juggernauts."
"1"	"A Chef Shares the Secret Ingredient Your Mac and Cheese Is Missing"	"tipsandtricks"	"Want to know exactly how to make the best, homemade mac and cheese recipe? An executive chef gave us his recipe so you won't need the boxed stuff again."
"1"	"Despite Positive Vote, Don't Expect NCAA to Permit Athletes to Make Money"	"basketball_ncaa"	"The NCAA Board of Governors voted unanimously to "permit students participating in athletics the opportunity to benefit from the use of their name, image and likeness." The post Despite Positive Vote, Don't Expect NCAA to Permit Athletes to Make Money appeared first on Stadium."
"0"	"Sterling K. Brown Emotionally Recalls Seeing His Dad for the Last Time Before His Death"	"tv-celebrity"	"Sterling K. Brown Recalls Last Moment He Saw His Dad Alive"
"1"	"Would You Like Fries With That? McDonald's Already Knows the Answer"	"finance-companies"	"McDonald's has a new plan to sell more Big Macs: act like Big Tech. Over the last seven months, McDonald's has spent hundreds of millions of dollars to acquire technology companies that specialize in artificial intelligence and machine learning. And the fast-food chain has even established a new tech hub in the heart of Silicon Valley   the McD Tech Labs   where a team of engineers and data scientists is working on voice-recognition software...."
"1"	"Kylie Jenner and her bestie get surgery together, plus more news"	"entertainment-celebrity"	"What kind of surgery did Kylie Jenner and her BFF just get together? Plus, more celebrity news for Oct. 23, 2019."
"1"	"Nationwide recall of Xanax due to possible 'foreign substance'"	"health-news"	"Drugmaker Mylan cites risk of infection posed by unnamed material in popular anti-anxiety prescription drug."
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"He started murdering women in South Florida   then became the worst serial killer in US history"	"newscrime"	"FORT LAUDERDALE, Fla. - Samuel Little, a 79-year-old man with a penchant for storytelling and drawing chalk pastel portraits in his California prison cell, was recently labeled by the FBI as the United States' most prolific serial killer. Over the past two years, Little has confessed to charming, beating and strangling more than 90 women between 1970 and 2005 - at least a dozen in Florida. ..."
"1"	"'DWTS' Recap: A Fan Favorite Goes Home In Yet Another Crazy Elimination"	"tv-recaps"	"So many epic performances filled Halloween Night on 'DWTS' and the night ended with another jaw-dropping elimination when two of the best performers were in the bottom two. Len Goodman decided who went home."
"1"	"Survivors and victims on shocking state-sanctioned organ harvesting in China"	"newsworld"	"It's the stuff of nightmares. And it has been buried from public view, hard to prove, and shrouded beneath the cloak of silence for almost two decades. But anecdotes and evidence are slowly bubbling to the surface that the organs of members of marginalized groups detained in Chinese prisons and labor camps are being unwillingly organ harvested."
"1"	"Trump quietly cut legal immigration by up to 65%"	"newsus"	"This is what immigration restrictionists have been waiting for."
"1"	"A security empire deployed guards with violent pasts across the US. Some went on to rape, assault or kill"	"finance-companies"	"G4S, the largest private security company in the world, sells armed guards as a high-quality, low-cost alternative to police. This is the price."
"1"	"Lula Returns to the Fray With Release From Brazilian Jail"	"newsworld"	"Former President Luiz Inacio Lula da Silva walked out of jail and back into Brazil's political spotlight after a high-profile court decision reversed rules for imprisoning convicts."
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"	"Police have arrested five suspects in the Halloween shooting at a California Airbnb that left five partygoers dead. The arrests came during a coordinated police operation in four Northern California cities, reported San Francisco ABC station KGO. Five partygoers were killed on Halloween night at a house in the affluent town of Orinda, just east of Berkeley, that had been rented through Airbnb."
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"	"U.S. government debt prices were lower Friday morning, as traders monitored U.S.-China trade developments."
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"	"Joe Biden has a complicated history with the Catholic Church."
"1"	"Man arrested in Milwaukee acid attack was convicted of false imprisonment of hunters"	"newsus"	"His mother says he had been receiving care from the Departments of Veterans Affairs in Milwaukee."
"1"	"Chris, the famously woolly sheep, has died"	"lifestyle-news-feature"	"Chris made headlines in 2015 after he became the unofficial world record holder for having grown the heaviest fleece."
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"	"How awesome is this first dance medley? They got the moves down!"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"	"Pressed by businesses, interest groups and governments, the internet giant uses blacklists, algorithm tweaks and an army of contractors to shape what you see."
