"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"1"	"Air Force airman missing after fall into Gulf of Mexico from C-130 aircraft"	"newsus"
"1"	"Georgia sheriff's 'No Trick-or-Treat' signs trigger lawsuit from sex offenders"	"newsus"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"
"1"	"Inside the Sheikh of Dubai's 800-acre Kentucky horse farm"	"finance-real-estate"
"1"	"Stanford, UCLA playing game in an empty stadium"	"football_ncaa"
"1"	"GOP congressman says he's 'not happy' about Trump hosting G-7 at own property"	"newspolitics"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"James Mattis mocks Trump's bone spurs"	"viral"
"1"	"Dangerous fugitive in case of slain couple caught, authorities say"	"newscrime"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"0"	"The Hottest Tech Gifts This Holiday Season"	"shop-holidays"
"1"	"Do not try this at home: How to turn $3,000 into $1.7 million"	"finance-saving-investing"
"1"	"Newly Signed Raven Makes Comeback After Losing Job, Ring"	"football_nfl"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"0"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"
"1"	"Reports: LSU LB Michael Divinity removed from team days before Alabama game"	"football_ncaa"
"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"newsus"
"1"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"Traders pocket 'stunning' profits after Trump's comments on trade talks goose the stock market"	"newsus"
"0"	"Impeachment inquiry: White House releases rough transcript of Trump's earlier call with Zelensky"	"newspolitics"
"1"	"France says foiled September 11-inspired attack"	"newsworld"
"1"	"Pippa Middleton Takes Baby Son to Cranial Osteopath: 'I Was Fascinated to See How Calming It Was'"	"health-news"
"1"	"Pizza Hut is testing a new round pizza box that looks like a spaceship and is meant to keep pizza fresher"	"restaurantsandnews"
"0"	"LSU's Mighty Joe Brady is making Mickey Mouse money in the college football world"	"football_ncaa"
"0"	"Man suspected of fatal shooting said he was man from 'Joker'"	"newscrime"
"1"	"Justice Department seeks info on 'Anonymous' author of soon-to-be-published insider book"	"newspolitics"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"NYPD officer is in critical condition after an altercation at a Brooklyn nail salon"	"newscrime"
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"1"	"Wild fall freeze: Utah falls close to minus-35 as West shivers, while bitter cold oozes east"	"weathertopstories"
"0"	"2020 Toyota Supra Review: Why the Supra Is a Finalist and the BMW Z4 Isn't"	"autossports"
"1"	"Armed Man Wearing Body Armor Arrested At Dallas Trump Rally"	"newsus"
"1"	"New Mexico game vs. Air Force rescheduled after lineman Nahje Flowers' death"	"football_ncaa"
"1"	"A tourist was fined for wearing a string bikini on a beach in the Philippines, but travelers get punished for the way they dress more often than you might think"	"travelnews"
"1"	"Inside the 'crazy' ties between the country's top college QBs"	"football_ncaa"
"1"	"Serial Bank-Robbing Author Arrested for Suspicion of Bank Robbery"	"newscrime"
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"
"0"	"'Our entire community is changed forever': CA shooting victims face a new reality"	"newsus"
"1"	"Trump's visit to Chicago creates stir before he even arrives"	"newspolitics"
"0"	"Trump attacks ambassador on Twitter as she testifies that his words in Ukraine call made her feel threatened"	"newspolitics"
"1"	"Man charged with hate crime in racist acid attack"	"newsus"
"1"	"Ford's 'Mustang-inspired' electric SUV teased ahead of November debut"	"autosnews"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"
"1"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"North Carolina ruling could cost GOP House seats"	"newspolitics"
"1"	"Fracking pioneer Chesapeake Energy is drowning in debt"	"finance-companies"
"1"	"Never spend more than this amount of your income on a car, says finance expert and millionaire"	"personalfinance"
"1"	"Girlfriend testifies at trial of man in death of his fiancee"	"newscrime"
"1"	"What's the drinking age on international flights?"	"traveltips"
"1"	""Strong" New Nissan Frontier Pickup Promised"	"autostrucks"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"1"	"Albuquerque police say robbery witness fatally shot"	"newscrime"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"The 100 Best Snacks You're Not Making"	"recipes"
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"foodnews"
"1"	"How Often Should You Change Synthetic Oil?"	"autosownership"
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"
"1"	"Bed, Bath and Beyond Pulls 'Blackface Pumpkins From the Shelves"	"lifestylebuzz"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"Costco unveils holiday savings with early Black Friday deals"	"finance-companies"
"1"	"What you need to know before World Series Game 2"	"newsus"
"1"	"Swinney urges Clemson offense to flip script on 1st possession. It paid off"	"football_ncaa"
"1"	"Indiana mother who warned authorities about son's planned school shooting facing criminal charges"	"newscrime"
"0"	"2019 Los Angeles Auto Show Preview"	"autoslosangeles"
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"
"1"	"Volkswagen Golf's 8th-Gen Model Is Finally Here and Thoroughly Modern"	"autosnews"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"1"	"13-year-old murder suspect escapes from juvenile courthouse: Authorities"	"newscrime"
"1"	"Starbucks' Holiday Cups Are Back and They're Very 'Merry'   See the 4 New Designs"	"restaurantsandnews"
"1"	"Exclusive: 2021 Kia Optima Could Look Like This"	"autosnews"
"1"	"Mohamed Sanu Can't Contain Excitement Over Trade To Patriots On Twitter"	"football_nfl"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"Family of slain ISIS hostage says they secretly met with her captors in Iraq"	"newsus"
"1"	"Blind USC long snapper Jake Olson has hilarious response to Lane Kiffin's tweet"	"football_ncaa"
"1"	"Science reveals 5 ugliest and prettiest cars from last 10 years"	"autosenthusiasts"
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"
"1"	"Wedding shooter may have been avenging late stepfather's murder, authorities say"	"newscrime"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"Police rescue abducted teen girl; 34-year-old man taken into custody"	"newscrime"
"1"	"Star Ohio State DE Chase Young will miss Maryland game 'due to possible NCAA issue'"	"football_ncaa"
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"newscrime"
"1"	"Stocks close lower as Boeing and Johnson & Johnson plunge"	"markets"
"1"	"Load of Logs Smashes through Windshield, but There's a Happy Ending"	"autosnews"
"1"	"New Orleans Hard Rock Hotel collapse: two cranes demolished at construction site in New Orleans"	"newsus"
"0"	"The One Thing You Should Start Doing with Your Butter Wrapper"	"tipsandtricks"
"1"	"Five Candidates to Replace Willie Taggart at Florida State"	"football_ncaa"
"1"	"Bloodhound Shows The Car That Will Attempt 1,000 MPH"	"autosenthusiasts"
"1"	"That Little Hole at the Top of Your Sink, Explained"	"lifestylesmartliving"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"0"	"Pregnant Eva Amurri Martino Reveals Split From Husband Kyle Martino"	"movies-celebrity"
"1"	"15 Found Alive in Truck in U.K. as Authorities Identify 39 Migrants Found Dead Weeks Earlier"	"newsworld"
"1"	"Court sentences Congo warlord to 30 years for atrocities"	"newsworld"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"1"	"Rare deer spotted in Montana"	"animals"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"Boston youth football coach arrested for disorderly conduct during game"	"newscrime"
"1"	"House Built On Plot Used By Serial Killer Hits Market For $459,000"	"finance-real-estate"
"1"	"Greenstein: Northwestern-Ohio State game will be logistical nightmare"	"football_ncaa"
"1"	"U.S. Marshals Auctioning Off 149 Vehicles From DC Solar Scam"	"autosclassics"
"1"	"A 13-year-old murder suspect who escaped in North Carolina is back in custody"	"newscrime"
"1"	"NFL teams reportedly believe Browns could trade Odell Beckham if struggles continue"	"football_nfl"
"1"	"95% of tested baby foods in the US contain toxic metals, report says"	"healthnews"
"1"	"Student shot teen near California school, slipped into class"	"newscrime"
"0"	"Five games in Week 12 that will impact the College Football Playoff race"	"football_ncaa"
"1"	"How 'Handmade' Is America's Most Popular Vodka?"	"beverages"
"1"	"Dutch family found isolated at farm may have been held against their will, police say"	"newsworld"
"1"	"There's a dark side to zero-cost investing you can't ignore"	"finance-saving-investing"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"1"	"Nigeria police rescue 259 'hostages' from another Islamic correction centre"	"newsworld"
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"
"1"	"Notre Dame sellout streak of 273 games dating to 1973 likely to end this week against Navy"	"football_ncaa"
"0"	"Read: Marie Yovanovitch's testimony at today's impeachment hearings"	"newspolitics"
"1"	"New Jersey woman sues waiter for spilling wine on her Hermès handbag"	"newsus"
"1"	"Fan falls from upper deck during Oklahoma State-Iowa State game"	"football_ncaa"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"1"	"An engineer has devised a way to stop Arctic ice from melting by scattering millions of tiny glass beads to reflect sunlight away"	"newsscienceandtechnology"
"1"	"Stocks close higher on optimism over China trade deal"	"markets"
"1"	"691,145 Californians left last year: What state did they go to?"	"finance-real-estate"
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"football_nfl"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"1"	"The timber architecture revolution has arrived in Norway. (Almost.)"	"finance-real-estate"
"1"	"Trial days away, Health Department report finds Jarrod Ramos legally sane"	"newscrime"
"0"	"How to Make Air-Fried Cookies"	"videos"
"1"	"U.S. Rep. John Conyers, civil rights icon and former dean of Congress, dies at 90"	"newspolitics"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"0"	"Chevy C8 Corvette Z06 interior could look something like this"	"autosnews"
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"autosnews"
"1"	"Design errors draw blame in collapse of FIU pedestrian bridge that killed 6"	"newsus"
"1"	"9 renovation tips to boost resale value"	"finance-real-estate"
"1"	"The world's largest nuclear power producer is melting down"	"markets"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"1"	"A former Nazi bunker in Germany is being turned into a luxury hotel with a 5-storey roof garden"	"travelnews"
"1"	"Trump says likely Baghdadi successor killed by U.S. troops"	"newsworld"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Arizona quietly suspends Medicaid work requirement"	"newsus"
"1"	"Billionaire investor Ron Baron sees the Dow at 650,000 in 50 years"	"markets"
"1"	"Bison return to area of Badlands National Park for first time since 1870s"	"lifestylebuzz"
"1"	"'Serial Stowaway' Marilyn Hartman Held Without Bail After Latest Arrest At O'Hare"	"newscrime"
"1"	"30 '80s Fashion Trends Making an Epic Comeback"	"lifestylefashion"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"CNN Poll: Biden's lead in Democratic primary hits widest margin since April"	"newspolitics"
"1"	"A guy on Reddit turns $766 into $107,758 on two options trades"	"finance-top-stocks"
"1"	"Trump to host G7 summit at his Doral resort, White House says"	"newspolitics"
"1"	"Outrage in Spain over verdict in gang sex attack on teen"	"newsworld"
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"newscrime"
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"Plans pushed back to explode 2 cranes in New Orleans"	"newsus"
"1"	"2 murder suspects escape from jail, still on the run"	"newscrime"
"1"	"Mountain skeleton may be man from Japanese internment camp"	"newsus"
"1"	"St. Regis Aspen is looking for a 'fur butler' for its Bernese mountain dog"	"travelnews"
"1"	"Steelers linebacker Anthony Chickillo arrested, facing assault charges"	"football_nfl"
"1"	"Before his execution, a death row inmate told his victim's family he forgives them"	"newscrime"
"0"	"Selena Gomez Stands Up for Taylor Swift Amid Her Music Battle: 'It's Greed, Manipulation and Power'"	"music-celebrity"
"1"	"25 awesome gifts men actually want this year"	"shop-holidays"
"1"	"Woman Spots Deadly Animal Hiding In Photo Of Her Kids"	"lifestylebuzz"
"0"	"KFC Is Selling Nashville Hot Chicken And Waffles And It's The Combo We've Been Waiting For"	"restaurantsandnews"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"America's largest auto retailer sells customers defective used cars, report says"	"newsus"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"1"	"After Juror Exchanged 7,000 Texts, Murder Verdict Is Overturned"	"newscrime"
