"1"	"A controversial comedian and a former child star are eliminated on 'Masked Singer'"	"After some dumb thing called the World Series tragically preempted The Masked Singer for two friggin' weeks in a friggin' row   prompting Twitter outrage and ruining everyone's Halloween-week fun (for Masked Singer fans, apparently there is crying in baseball)   this Wednesday, Fox finally got back to focusing on America's real favorite pastime: watching C- and D-list mystery celebrities dress up in Halloween-inspo costumes and belt out Lizzo and OneRepublic hits. And it was a double-header, to use some baseball terminology, because Fox made up for lost time by airing two episodes back-to-back. Of course, double the fun meant double the eliminations, so this week we had to bid farewell to two furry friends: the Penguin, aka comedian Sherri Shepherd, and the Black Widow, aka former child star Raven-Symone. Jenny McCarthy had guessed that pretty much every female contestant since Season1 was Shepherd, so she was destined to be correct eventually. As for the Black Widow, I got that one right. I knew that eight-legged diva was so Raven from the very beginning. Anyway, while I have missed The Masked Singer like a Rottweiler misses his bone, a flower misses the sun, or a black widow misses her web, on the plus side, the past two weeks have given me some time off to reflect, furiously pore over various Google search queries and Wikipedia pages, and change my uneducated guesses since the last time many of these kooky cosplay characters rocked the mic. I now return to the show refreshed, renewed, and ready to keep my semi-winning streak going."
"1"	"Missing West Point cadet found dead, officials say"	"A U.S. Military Academy cadet who vanished last week has been found dead, officials said Wednesday."
"1"	"Trump administration to pay $846G to California over failed bid to add citizenship question to census"	"The Trump administration has agreed to pay $846,000 to the state of California in a settlement over the administration's efforts to add a citizenship question to the U.S. Census, according to a report."
"1"	"Grading each NFL team at the halfway mark of the season"	"With about half of the NFL season in the books, the 2019 outlook for each team is clearer. We handed out grades for each team through eight weeks of the season."
"1"	"Corporate earnings are up. Markets are up. And yet analysts keep saying the R-word"	"Three in four companies that have posted earnings so far have beaten Wall Street forecasts. But analysts still warn of an earnings recession."
"1"	"Dow closes 300 points higher on new trade deal with China"	"Stocks ended higher Friday after President Donald Trump said China and the U.S. reached the first phase of a substantial trade deal that delays tariff hikes that were set to kick in next week."
"1"	"Trump quietly cut legal immigration by up to 65%"	"This is what immigration restrictionists have been waiting for."
"1"	"1 dead, 10 sickened after multistate Salmonella outbreak linked to ground beef"	"A multistate salmonella outbreak caused one death and sickened 10 people in August and September. The outbreak is linked to ground beef."
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"Taylor Swift has taken to social media to tell fans that Scott Borchetta, her former label head at Big Machine Records, and his new partner Scooter Braun are trying to nix her plans for a retrospective performance at the American Music Awards, as well as denying the use of her recordings for a documentary she"
"1"	"The one restaurant you need to visit in every state"	"These 51 restaurants best represent regional culture and cuisine, making them a must stop for any food lover."
"1"	"'Go back to work': Outcry over deaths on Amazon's warehouse floor"	"Billy Foister died last month after a heart attack at work. The incident was just one in a series of recent accidents and fatalities"
"1"	""I was a passport to this man": Child marriage loopholes persist in U.S."	""Our immigration laws shouldn't be used to encourage child marriage," said Senator Tom Cotton"
"1"	"No, I'm Not Missing Out On The 'Ultimate Love' Because I Chose Not To Be A Mom"	"On a recent afternoon talk show, which I'm ashamed to admit I had on in thebackground while grading essays, the hosts were discussing an interview thathad just come out in which Oprah Winfrey proclaimed she never regretted nothaving children or not marrying her longtime partner Stedman Graham.Having recently published a book based on my difficult decision to opt out ofmotherhood, I'd been dreaming of the day I could have a conversation withOprah..."
"1"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"No fall layers to see here."
"1"	"Opinion: Panthers star Christian McCaffrey faces huge test as 49ers' 'Steel Curtain' looms"	"Christian McCaffrey is the engine who drives Panthers' offense. But going up against San Francisco 49ers defense will be greatest test of his career."
"1"	"One Supreme Court case could change the whole way the courts handle abortion cases"	"Perhaps the best outcome of the case June Medical Services LLC vs. Gee, which the Supreme Court will hear this term, will be for the nine justices to abandon the "undue burden" test and get the Supreme Court out of the role of "abortion referee" for all 50 states."
"1"	"Stocks close higher on optimism over China trade deal"	"Stocks ended at record highs Thursday after the world's two largest economies reportedly agreed to remove existing trade tariffs, sparking a huge rotation into equities and out of bonds."
"1"	"Hawk Can't Understand Why This Little 'Bunny' Isn't Scared Of Him"	"This fearsome bird of prey has clearly never met a bunny nearly as brave as this one."
"1"	"Climate change has finally caught up to this Alaska village"	""Many folks are not happy to be leaving the place they've known their whole lives." After 20 years of melting permafrost, residents of Newtok now must move."
"1"	"Bill O'Reilly said he doubts mom works 4 jobs. She says he 'doesn't have a clue'"	"Gina Giambone says she actually juggles 5 part-time gigs to earn enough for her and her adult special-needs daughter"
"1"	"Urban Meyer "absolutely" would take Cowboys job"	"Many coaches would never comment publicly about a job that is currently filled by someone else."
"1"	"5 things that need to happen this weekend for maximum college football CHAOS"	"With the first College Football Playoff ranking out, let's look at what can happen this weekend to sow the most chaos."
"1"	"Monday night's win over the Giants emblematic of bigger issue for Cowboys"	"Sure, the Dallas Cowboys won Monday night, but falling behind to the New York Giants was symbolic of a larger problem for the NFC East leaders."
"1"	"Is the World Economy Sliding Into First Recession Since 2009?"	"The global economy is wobbling and whether it topples over is the big question in financial markets, executive suites and the corridors of power."
"1"	"Yardbarker's NFL Week 8 game-by-game analysis, grades"	"On Monday night, the winless Dolphins lost a 14-0 lead and the game to the Steelers. On Sunday night, shorthanded Kansas City couldn't hold off Green Bay. Here's Yardbarker's Week 8 whip-around."
"1"	"Danica Patrick shared a sweet message congratulating Aaron Rodgers on perfect game"	"Like just about everyone else, Danica was pretty impressed by Aaron Rodgers' Week 7 performance."
"1"	"New images capture missing college student on night she vanished"	"Alexis Crawford is a 21-year-old senior at Clark Atlanta University."
"1"	"Burning questions for Lions vs Packers on 'Monday Night Football'"	"The Green Bay Packers host the Detroit Lions for an NFC North special edition of Monday Night Football to cap off a lively NFL Week 6 slate."
"1"	"Nolan Ryan leaves advisory role, won't return as Astros shuffle front office"	"Hall of Famer Nolan Ryan is departing his role as executive advisor to Houston Astros owner Jim Crane, according to Mark Berman of Fox 26."
"1"	"Week 9 College Football Playoff Picture: Four in, two out and four to watch"	"Sporting News takes a look at the College Football Playoff picture heading into Week 9 of the season."
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"You might say she's scary good at playing dress-up, because Heidi Klum's 2019 Halloween costume is even more impressive than we could have imagined   and that's saying a lot, considering transformative Halloween costumes are kind of her thing. But this year Klum took it up one more notch as she shared her metamorphosis into,"
"1"	"Ben Affleck has a new girlfriend after using the Raya dating app, plus more celeb love life news for late October 2019"	"Meg Ryan and John Mellencamp call it quits, Halsey and Evan Peters get serious, James McAvoy weds, Meghan King Edmonds accuses hubby of cheating and more."
"1"	"Insiders predict: NFL Week 9 winners"	"We're officially at the midway mark of the 2019 season. After the conclusion of Week 9, each of the 32 teams in the league will have completed at least half of their schedule. The trade deadline came and went with virtually zero action only one transaction was made when the Los Angeles Rams sent Aqib Talib to the Miami Dolphins in a salary dump. Two teams remain undefeated the New England Patriots and the San Francisco 49ers."
"1"	"This Dreaded $8,000 Home Renovation Offers the Highest Return on Investment, According to Realtors"	"It can be a "sticking point" in a home sale, says Nick Gelfand, a realtor and appraiser in Longmeadow, Mass."
"1"	"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle"	"Procter & Gamble didn't make enough dish soap, and Walmart is letting all its customers know about it."
"1"	"6 NFL teams that should have a fire sale at the trade deadline"	"The Dolphins aren't the only ones that should tank the rest of the 2019 season. Here's a look at the other teams likely to be sellers and which players they could trade away."
"1"	"Texas inmate set to be executed for 2002 strangling death"	"A white supremacist gang member on Texas' death row faces execution Wednesday evening for strangling a woman nearly 20 years ago over fears she would alert police about his drug operation. Justen Hall, 38, was condemned for the October 2002 slaying of Melanie Billhartz."
"1"	"China wants tariffs cut to enable $50 billion imports from U.S.- Bloomberg"	"China wants tariffs cut to enable $50 bln imports from U.S."
"1"	"10 questions you should always ask at an open house"	"Attending an open house? Make the most of your visit by asking the right questions."
"1"	"Pirates kidnap nine crew members from cargo ship off coast of Benin"	"Pirates boarded a shipping vessel and kidnapped nine crew members off the coast of Benin in West Africa early Saturday morning, according to J.J. Ugland, the Norwegian shipping company which owns the vessel."
"1"	"STDs at record high in the U.S."	"The CDC says STDs   including gonorrhea, syphilis and chlamydia   have hit a record high with more than 2.4 million reported cases. We explain why."
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"U.S. government debt prices were lower Friday morning, as traders monitored U.S.-China trade developments."
"1"	"Clippers set bad precedent resting Kawhi Leonard against Bucks"	"The Los Angeles Clippers are continuing with the theme we saw with the Toronto Raptors last season. They've rested reigning NBA Finals MVP Kawhi Leonard in one game of a back-to-back already this season."
"1"	"Report: Mariota, Winston 'likely' done as 'franchise leaders'"	"Marcus Mariota and Jameis Winston are not only on the way out within their organizations; they're no longer seen as potential franchise passers."
"1"	"Gronkowski suggests that he'll unretire if NFL legalizes CBD"	"As the clock continues to tick toward the deadline for a 2019 return from tight end Rob Gronkowski, Gronk has hinted that he'll return in 2020   if the NFL makes one specific change to its rules. Via Stefan Geller of the Boston Herald, Gronkowski called on the NFL to permit players to use CBD, [more]"
"1"	"Resort fees stack up at Las Vegas and US hotels. Could new bill help?"	"New legislation proposed in the House of Representatives would force companies to more accurately reflect the price of hotel rooms."
"1"	"Trump Tax Return Case Confronts Supreme Court With a Momentous Choice"	"In a matter of days, President Trump will ask the Supreme Court to rule on his bold claim that he is absolutely immune from criminal investigation while he remains in office. If the court agrees to hear the case, its decision is likely to produce a major statement on the limits of presidential power   and to test the independence of the court itself. Mr. Trump has been the subject of countless investigations and lawsuits since he..."
"1"	"30 American ghost towns"	"There are over 1.5 million vacant single family houses and condos in the United States."
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"The Houston Astros are facing public backlash over revelations that the team may have been using electronic means to steal signs."
"1"	"Packers WR Adams ruled out vs. Raiders"	"The Green Bay Packers will once more be without star receiver Davante Adams on Sunday."
"1"	"Former Cowboys Pro Bowler Marion Barber arrested on criminal mischief charges"	"It appears that Barber's life has taken a turn since he exited the NFL back in 2011."
"1"	"David Bakhtiari was lobbying ref before decisive calls"	"One can only imagine what was going through umpire Jeff Rice's head when he made a pair of phantom calls which decided Monday's game. But it's possible that Packers left tackle David Bakhtiari's words were still ringing in his ears. Via Ryan Wood of the Green Bay Press-Gazette, Bakhtiari admitted lobbying Rice prior to the calls, [more]"
"1"	"Behind-the-scenes facts about 'Sesame Street'"	"The iconic children's show is turning 50! And while you likely watched it as a child or with your own kids, this is what you didn't get to see. The post I've Worked on Sesame Street Here's What You Don't Know appeared first on Reader's Digest."
