"0"	"98 Cool Gifts Rising in Sales on the Internet - They're Less Than $25, After All"	"shop-holidays"	"Brilliant gifts don't have to be expensive ones - we'll prove it to you."
"0"	"55 Restaurants That Serve an Amazing Thanksgiving Dinner"	"restaurantsandnews"	"If you love Thanksgiving and the food but don't love the cooking or cleanup, get an easy gourmet celebration at one of these restaurants nationwide. Many feasts feature local twists on old favorites, such as Turducken gumbo and Cajun fried turkey in New Orleans and even vegan-friendly offerings in Seattle."
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"	"Pittsburgh Steelers quarterback Mason Rudolph tell us what he thinks about the "TNF" incident."
"0"	"Watch Kelly Clarkson's Kids Interview Their Hero Jason Momoa In The Cutest Video Ever"	"entertainment-celebrity"	"Kelly Clarkson's kids were in for a huge treat on Wednesday's The Kelly Clarkson Show when they got to meet their icon, Jason Momoa. Watch their adorable interview with Aquaman himself below."
"1"	"Watch: Draymond Green becomes first player ever ejected from Chase Center"	"basketball_nba"	"Congratulations are in order for Draymond Green, who earned a very worthy distinction on Monday night."
"1"	"Russell Wilson credits 'incredible force' Jadeveon Clowney after wildest game of career"	"football_nfl"	"The Seahawks won a memorable game against the previously unbeaten 49ers, with QB Russell Wilson praising defensive star Jadeveon Clowney."
"0"	"Powerful side-by-side portraits show people over 100 years old next to their younger selves"	"lifestylebuzz"	"Opava-based photographer Jan Langer captured sentimental portraits of elderly Czech people for his photo series, "Faces of Century.""
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"	"The kid-friendly pizzeria is updating its menu, too."
"0"	"Beijing slams Pompeo for 'Cold War thinking' in Berlin speech"	"newsworld"	"China on Monday accused Mike Pompeo of "outdated Cold War thinking" after the US Secretary of State warned against a Chinese threat to Western freedoms. Geng accused Pompeo of ignoring the interest of the American people to pursue personal political goals, and urged him to "abandon his ideological bias and outdated Cold War thinking"."
"1"	"Luke DeCock: After Cole Anthony's spectacular UNC debut, he's not just talented. He's indispensable."	"basketball_ncaa"	"CHAPEL HILL -- Set aside for the moment the discussion about whether Cole Anthony's debut was the most anticipated by a North Carolina freshman, or where he fits -- or will fit -- in the pantheon of Tar Heels point guards. Both topics are worthy of debate after a spectacular, record-setting beginning to his college career, and will continue to be throughout his single season in Chapel ..."
"0"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"finance-companies"	"The Supreme Court refused to shield Remington Arms Co. from potential liability for the 2012 school shooting that left 26 dead in Newtown, Conn."
"0"	"Trailer - Dolittle"	"movienews"	"Trailer 1"
"1"	"Yankees plan to go all relievers in ALCS Game 4 vs. Astros"	"baseball_mlb"	"The Yankees plan to use their bullpen against Houston from the start in Game 4 of the AL Championship Series. With the best-of-seven series tied 1-1, Luis Severino starts Game 3 on Tuesday against Gerrit Cole."
"1"	"Potential trade targets for all 32 NFL teams at the 2019 deadline, from A.J. Green to Trent Williams"	"football_nfl"	"Whether it's trading for a player or trading away a player, the NFL trade deadline in 2019 offers unique opportunities to make moves. Here are the most logical trades for all 32 teams."
"0"	"This Italian Beach is Going to Start Charging Admission"	"travelnews"	"Visitors to Sardinia's La Pelosa beach may have to plan well in advance will be charged a fee to enter as well as have to be one of the first 1,500 guests to arrive to be allowed in."
"1"	"Trump to spend $300 million on border wall "quality assurance""	"newsus"	"The announcement comes just days after reports that the president's signature wall is not particularly secure."
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"	"Jimmy Gisondi made not one, but two sets of vows on his wedding day: first to his new wife, Kelsea, then to his new stepdaughter, Olivia."
"0"	"Student's drone footage shows whale swimming around California surfers"	"animals"	"18-year-old Payton Landaas flew his drone above the beach at Dana Point, California, and captured stunning footage of a whale swimming among surfers."
"1"	"Kamille 'Cupcake' McKinney: Missing of 3-year-old's remains identified"	"newscrime"	"The remains of 3-year-old Kamille "Cupcake" McKinney were identified Wednesday, more than a week after she was abducted from a birthday party in Birmingham, Alabama."
"0"	"Seahawks knock 49ers from unbeaten ranks with 27-24 OT win"	"football_nfl"	"Jason Myers kicked a 42-yard field goal after Chase McLaughlin missed a kick earlier in overtime, and the Seattle Seahawks handed the San Francisco 49ers their first loss of the season with a 27-24 victory on Monday night."
"0"	"Unexpected Signs of an Unhealthy Heart"	"medical"	"Preventing heart disease has been at the forefront of researchers' agendas for years, involving things like physical activity, diet, and genetics"
"0"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"	"Retired Michigan lawmaker and amateur photographer Steven Lindberg took pictures of a deer. That deer had three antlers."
"0"	"Jenna Dewan flaunts her baby bump in red gown at People's Choice Awards"	"awards"	"She looks absolutely stunning."
"0"	"Watch the Lamborghini Huracán Evo's Crazy Acceleration to 180 MPH"	"autosenthusiasts"	"This thing is seriously quick."
"0"	"Veterans in graduate school pay it forward to younger students"	"newsus"	"Veterans who return to campus know better than most students, the path to success is not always straightforward."
"0"	"49ers' Jaquiski Tartt rips ball from Seattle's D.K. Metcalf on amazing play"	"football_nfl"	"D.K. Metcalf is a big, strong dude. We know that from all the viral pictures of his physique before the Seattle Seahawks drafted him earlier this year."
"1"	"China's pork crisis is bigger than you think"	"markets"	"African swine fever in world's second largest economy has shaken global meat markets, reports Tanner Brown."
"0"	"Big celebrity money moments of the last decade"	"entertainment-celebrity"	"From bankruptcy filings and huge paydays to reaching billionaire status, read up on the most fascinating money news involving the stars from 2010 to 2019."
"0"	"The Most Amazing Photos of a Young Dolly Parton"	"cma-awards"	"The country star's look has evolved dramatically over the years."
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"	"Investigators searching through garbage found the body of a 3-year-old girl who was missing more than a week, and authorities are charging two people with murder, police said Tuesday."
"1"	"Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped"	"newscrime"	"A motorcyclist was arrested after leading California Highway Patrol units on a high-speed chase in Placerville on Saturday."
"0"	"Evo Morales of Bolivia Accepts Asylum in Mexico"	"newsworld"	"Evo Morales, the former president of Bolivia who resigned under pressure from street protests and the military, was granted asylum in Mexico on Monday, departing from the country at a time when it is deeply polarized and leaderless."
"0"	"'Signs of concern': What Laura Cooper told impeachment investigators"	"newspolitics"	"Laura Cooper, the deputy assistant secretary of defense for Russia and Ukraine, told impeachment investigators in a deposition made public Monday that President Donald Trump's abrupt hold on military aid to Ukraine sent all corners of the Trump administration into a frenzy to get it released   and to understand what motivated Trump's decision."
"0"	"How Russia Meddles Abroad for Profit: Cash, Trolls and a Cult Leader"	"newsworld"	"The Russians were hard to miss. They appeared suddenly last year in Madagascar's traffic-snarled capital, carrying backpacks stuffed with cash and campaign swag decorated with the name of Madagascar's president."
"0"	"Best all-inclusive resorts in the world"	"traveltripideas"	"Certain vacation destinations are known for having a wealth of all-inclusive resorts (the islands of Fiji and Jamaica come to mind). But resorts that wrap fun, food and drinks into a convenient package can be found all over the world. From a Cancun family favourite and an all-inclusive ski resort in the Alps to a far-flung locale that caters to scuba divers, you'll find a bit of everything on this roundup of the best all-inclusive resorts in the world."
"1"	"'The face of heroin': Mom shares haunting before and after pics of addiction"	"health-news"	"Jennifer Salfen-Tracy distributed images of her son in the hopes of finding him and raising awareness about addiction."
"0"	"Stars Who Served in the Military"	"entertainment-celebrity"	"Adam Driver, Jeff Bridges, Ice-T and more stars who served in the military."
"0"	"Bad news, seniors: Your Medicare costs are going up"	"finance-insurance"	"It's probably the last thing enrollees want to hear, but better to know what you're in for."
"0"	"Trailer - Jumanji: The Next Level"	"movienews"	"Trailer 3"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"	"Russia lands forces at former U.S. air base in northern Syria"
"0"	"3 awful reasons to take Social Security benefits at 65"	"finance-retirement"	"If these are the reasons you're claiming benefits at 65, you may want to rethink that decision."
"1"	"Chris Paul feels he got 'stabbed in the back' with trade from Rockets"	"basketball_nba"	"Paul has been traded three times in his career (four if you include the Lakers veto)."
"0"	"Your Guide to the Best Burger Spots in America"	"restaurantsandnews"	"Don't worry. We didn't forget D.C.!"
"0"	"19 hysterical winners from this year's Comedy Wildlife Photography Awards"	"lifestylebuzz"	"The annual Comedy Wildlife Photography Awards compile the most hilariously candid photos of animals in the wild for a cause."
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"celebrity"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"
"0"	"18 Ingredients Nutritionists Say Should Be Banned From Your Kitchen"	"nutrition"	"Experts say that these cooking and baking essentials are weight loss saboteurs in disguise."
"0"	"Pompeo's Impeachment Role Draws Outcry From Diplomats, Staffers"	"newspolitics"	"Secretary of State Mike Pompeo has been credited with improving State Department staffing and morale, but his treatment of U.S. Foreign Service officers caught in the impeachment inquiry has undercut those efforts, according to current and former career professionals upset over his recent actions."
"1"	"Kamala Harris to Trump Jr: 'You wouldn't know a joke if one raised you'"	"newspolitics"	"The 2020 democratic hopeful was responding to the President's son calling her "The most disingenuous person in politics, after Hillary" for laughing at her own jokes"
"0"	"Rape victim rejects judge's offer: $150,000 for her, reduced sentence for attacker"	"newscrime"	"A Louisiana judge asked a rape survivor if she would consider a $150,000 restitution payment from her attacker. She refused, saying the attack has left her "broken.""
"1"	"Mama June enters plea in cocaine case..."	"tv-celebrity"	"Mama June was not present at the courthouse, but her lawyer entered a not guilty plea."
"1"	"FAA threatened to ground 38 Southwest Airlines jets over maintenance concerns, report says"	"travelnews"	"U.S. aviation regulators "threatened" to ground 38 Boeing 737 jets operated by Southwest Airlines last month because the carrier isn't able to verify that the aircraft meet all mandatory safety standards."
"1"	"Cruise passenger banned for life after standing on balcony railing for photo"	"newsus"	"A narrow balcony railing was all that separated her from plunging into the water."
"0"	"15 mouthwatering photos of stylish restaurants around the world"	"restaurantsandnews"	"Here's a look inside some of the world's most colorful, impeccably designed eateries that will inspire your next trip."
"0"	"Cooper testimony highlights Defense Dept. concerns over aid holdup, transcript shows"	"newspolitics"	"Deputy Assistant Secretary of Defense Laura Cooper testified last month that the Trump administration was pushing Ukraine to issue a statement disavowing any efforts to influence U.S. elections -- but she stopped short of saying that officials wanted to include a reference to Joe and Hunter Biden's business dealings in the country."
"0"	"ICE is ignoring California's ban on private immigrant detention centers"	"newsus"	"LOS ANGELES - Last month, California became the first state to kick out privately run immigrant detention centers. A new law that also bans private prisons prohibits new contracts or changes to existing ones after Jan. 1 and phases out existing detention facilities entirely by 2028. But on Oct. 16, five days after Gov. Gavin Newsom signed Assembly Bill 32 into law, U.S. Immigration and Customs ..."
"1"	"Why Suze Orman keeps exactly $170 in her wallet"	"personalfinance"	"Personal finance expert Suze Orman believes that your wallet is a reflection of your attitude toward money. Here's exactly what she keeps in hers."
"1"	"CMA Awards 2019: See the winners list"	"cma-awards"	"Carrie Underwood hosted as the biggest names in country music took the stage at the 53rd Annual CMA Awards on Wednesday night."
"0"	"Owner shocked after his 60s Porsche roadster gets stolen from classic car show in Pleasanton"	"autosnews"	"Since 1983, thousands of car lovers have come from all over to the Goodguys Rod & Custom Association shows, never dreaming their antique collector's items would be stolen."
"0"	"Why Ukraine and Russia are still at war"	"newsworld"	"A long and draining war in eastern Ukraine has become embroiled in President Trump's attempts to undermine his opponents at home. But the war is real and still taking lives, and a way to end it will be very difficult to find."
"0"	"Giant Aramco listing is a critical test for young Saudi exchange"	"finance-companies"	"Giant Aramco listing a critical test for young Saudi exchange"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"	"Have you done your charitable giving for the year? Paid off medical bills? Those are just two smart tax moves you should make to lock in savings when the taxman comes to call in April. But you'll have to hurry if you want to make these last-minute plays work. Deadline is Dec. 31, and the clock is running."
"0"	"Watch: 'The View' Versus Donald Trump Jr.: Loud, Low Blows, Politics, Scandals And Great TV"	"tvnews"	"Updated throughout, videos added Whoopi Goldberg wouldn't say his name, Sunny Hostin said he was lying, Abby Huntsman accused him of using "dictator" tactics. And Donald Trump Jr. gave it back, accusing Joy Behar of once wearing blackface and resurrected Goldberg's defense of Roman Polanski as not committing "rape rape," all in a"
"0"	"Pentagon official testifies Trump directed freeze on aid to Ukraine"	"newspolitics"	"Asked if the president was authorized to order that type of hold, Laura Cooper said there were concerns that he wasn't."
"0"	"eBay Find: Actual "I Am Legend" 2007 Mustang Shelby GT500 Movie Car"	"autosenthusiasts"	"Out of 6 cars used in the Will Smith movie, this is the only one that didn't have a date with the crusher."
"0"	"A Texas woman was legally declared dead while still alive"	"newsus"	"Sherry Ellis found out she was dead November 1."
"0"	"Joe Giudice Calls His Family 'Italian Strong' During Reunion with Wife Teresa and Their Daughters"	"tv-celebrity"	"Joe Giudice Shares Sweet Photo During Family Reunion in Italy"
"1"	"Off to the World Series, these Nationals have proved everyone wrong"	"baseball_mlb"	"This unexpected joyride of a season could hold more promise yet."
"0"	"Rekindled defensive rivalry between Seahawks-49ers offers flashback to previous era"	"football_nfl"	"In a classic Monday night contest, Seattle and San Francisco took fans back to the days of Legion of Boom vs. Patrick Willis and Co."
