"1"	"One dead, another in serious condition after a DUI crash in Lake County"	"newsus"	"A man is in custody after allegedly causing a crash that left one dead and another seriously injured Saturday night. Florida Highway Patrol arrested Ricardo Galvan Ojeda, 22, after he ran a stop sign on Esmeralda Island Road and crashed into a pickup truck. The driver of the truck was transported to a hospital in serious condition. The passenger in the pickup truck died. Ojeda is charged with DUI manslaughter. READ MORE:One dead, another in..."
"1"	"Hit-and-run driver plows into group of kids in front of Massachusetts home, speeds away"	"newscrime"	"Cops are looking for the person who was behind the wheel of a dark-colored Subaru Legacy that plowed into a group of kids riding bikes Stoneham, Mass., on Sunday evening, before speeding away."
"0"	"Trump's Deal Allowing 3D-Printed Guns Online Deemed Illegal"	"newsus"	"The Trump administration broke a federal law when it reached a settlement allowing a small gun-technology company to post online the digital blueprints for making weapons with a 3D printer, a judge ruled."
"1"	"Possible witness sketch released in case of Dulce Maria Alavez"	"newscrime"	"Authorities have released a composite sketch of a possible witness in the case of missing 5-year-old Dulce Maria Alavez."
"0"	"The biggest wastes of money in 2019"	"personalfinance"	"Relive 2019 with this look at some of the biggest wastes of money of the year."
"0"	"UAE Ecosystem Stakeholders Weigh In On ENOC vs. CAFU"	"finance-small-business"	"When the big guys come knocking, you know your startup has gotten it right."
"0"	"Survivor Contestant Accused of 'Inappropriate Touching,' 2 Players Admit to Using Allegations to Win"	"tvnews"	"Survivor Faces 'Inappropriate Touching' Scandal: Dan Accused by Kellee"
"0"	"16 Cases Where a Credit Card Beats Cash"	"finance-credit"	"Credit card or cash? If you're still wondering if one is superior to the other, or at least how to decide which to use when, explore these times the credit card comes out on top   whether used by people soaring away for vacation travel or just headed down the street to grab groceries and gas up the family car."
"0"	"California teen killed in gang-related shooting, 2 people charged with murder, police say"	"newscrime"	"A man and a teenager suspected of killing a 17-year-old boy in a gang-related shooting in California on Friday night are in custody facing murder charges, police told Fox News on Sunday."
"1"	"Manager at Disney accused of possessing child porn"	"newscrime"	"A Polk County man whose occupation is listed as a manager at Disney was arrested on suspicion of possessing child pornography, deputies said. According to the Polk County Sheriff's Office, Brett Kinney was taken into custody last week at his home in Lake Alfred. The arrest report shows Brett Kinney confessed to deputies after they took him into custody. Kinney told deputies he had been viewing child pornography for 22 years and knew it was..."
"0"	"Biggest celeb weddings of the last decade"	"celebrity"	"Take a look back at the most memorable and extravagant celeb weddings that went down in the 2010s."
"1"	"How Much Power Does the 2020 Chevrolet Corvette Really Make? We Take it to the Dyno and Find Out"	"autosenthusiasts"	"A lot more, it turns out"
"1"	"A month ago he was homeless. Then his friends intervened"	"yearinoffbeatgoodnews"	""Whatever it takes, we're going to turn him around," said one friend"
"1"	"Boston youth football coach arrested for disorderly conduct during game"	"newscrime"	"Daniel McKoy, 28, of Dorchester, acted aggressively during a game between a Boston and Chicopee team on Saturday, Chicopee police said."
"0"	"Florida union recruits Brevard educators for largest teacher rally in state history"	"newsus"	"The goal: a $2.4 billion increase in state funding for public education in 2020, enough to fund a 10% raise for all teachers and school staff."
"0"	"9 signs you've shifted from frugal to cheap"	"finance-savemoney"	"Your frugal ways used to be endearing to your friends. Now they're just annoying."
"1"	"'I've got a lot of faith in God': SUV driver struck by plane before deadly crash speaks"	"newsus"	"A man said he was driving his SUV in Ocala when a plane fell from the sky and landed on him. Charred grass and a burned billboard are what's left on State Road 200 in Ocala after a deadly plane crash last Thursday. Sign up for our Newsletters Two people died in the wreck, and a third victim, Ramon Escalante, is lucky to be alive after the plane crashed into his vehicle while he was on his way home. "Boom, and I'm holding on to the steering wheel...""
"1"	"Man charged with hate crime in racist acid attack"	"newsus"	"Clifton Blackwell, 61, was charged with first degree reckless injury, use of a dangerous weapon and a hate crime."
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"	"In 2016, David Landes sent a desperate email in search of living liver transplant. When Mark Henderson heard Landes' story from a friend, he made the ultimate sacrifice. They both join the 3rd hour of TODAY to talk about the incredible act of kindness and the friendship that has come from it."
"0"	"28 Dumb Ways You Could Lose It All by Trying To Get Rich"	"personalfinance"	"Don't gamble your money away in foolish ways."
"0"	"House Democrat: 'Sham' investigation of Bidens will not dominate impeachment hearings"	"newspolitics"	"Rep. Adam Schiff outlined some rules for the public impeachment hearings."
"0"	"How to Sell a House in Southern California: Make a Movie"	"finance-real-estate"	"Raj Qsar is eyeing the sky nervously. It's early afternoon in Corona Del Mar, Calif., and his six-man camera crew is on the clock only until sunset."
"1"	"Arrest made after fire at iconic Beefy King restaurant"	"travelarticle"	"Police in Orlando have arrested a man they say started a fire early Tuesday at the landmark restaurant Beefy King. John Huff was arrested after police said video from a nearby business showed him behind the building at around the same time the fire was reported. Sign up for our Newsletters The family-owned restaurant has been in business for over 50 years and is so well-known it even got a visit from Jimmy Fallon when he came to town. The owners..."
"1"	"Kanye West Calls Himself a 'Christian Genius Billionaire,' Talks 2024 Presidential Run, Algae Sneakers"	"music-celebrity"	"During the fifth annual Fast Company Innovation Festival in New York on Thursday (Nov. 7), Kanye West surprised the crowd by showing up for a panel discussion along with Yeezy head footwear designer Steven Smith."
"0"	"Meteor streaks through the sky over St. Louis"	"weathertopstories"	"Hundreds reported seeing a bright flash of light across the sky in at least two counties"
"1"	"McDonald's CEO Is Out Over Relationship With Employee"	"news"	"The fast food giant said in a statement Steve Easterbrook had "separated" from the company."
"0"	"Cannabis Use Disorder is Rising in U.S. States Where Weed is Legal"	"health-news"	"Cannabis use disorder is where a person's use of the drug negatively affects their life over the course of 12 months."
"0"	"Celebrity plastic surgery transformations"	"entertainment-celebrity"	"See how stars like Sharon Osbourne, Cardi B, Pauly D, Kim Zolciak-Biermann, Gisele Bundchen, Kanye West and others have altered their looks."
"1"	"Man Reunited With 310-Year-Old Violin After It Was Left on a Train"	"newsgoodnews"	"Stephen Morris could take a sigh of relief, when he was reunited with his 310-year-old violin on Friday night."
"0"	"Martha Stewart shares the family favorites she serves during the holidays, including adding cream cheese to her mashed potatoes"	"foodnews"	"Martha Stewart swears by family recipes for Thanksgiving, Christmas, and Hanukkah dishes   from potato pancakes to mashed potatoes."
"1"	"Flagler County woman shows up for court with meth in her pocket, deputies say"	"newscrime"	"A Flagler County woman was arrested after deputies said she showed up to court with methamphetamine in her pocket. Officials with the Flagler County Sheriff's Office said that when Tessa Lilly was passing through security at the courthouse Wednesday the metal detector went off and a deputy asked her to empty her pockets. Sign up for our Newsletters After initially telling deputies, "I have nothing in my pockets," Lilly removed a plastic baggie..."
"0"	"2 dead, 3 injured in a school shooting in Russia"	"newsworld"	"Russian police say a student has killed a fellow student and wounded three more in a shooting at a college before taking his own life. Russia's state Investigative Committee says the 19-year-old student in Blagoveshchensk near the border with China brought a hunting rifle to class Thursday and opened fire on students, shooting one dead and severely injuring three more."
"0"	"Mom named person of interest in 5-year-old girl's disappearance"	"newscrime"	"The search for Taylor Rose Williams, 5, began in Jacksonville on Wednesday."
"0"	"17 Home Maintenance Tasks Everyone Should Do Before It Snows"	"lifestylehomeandgarden"	"Winter poses real danger to your home. We've asked experts for the winter home maintenance tasks you must complete before it starts snowing."
"1"	"Northern Irish man charged with manslaughter over 39 deaths in UK truck - RTE"	"newsworld"	"A Northern Irish man has been charged with multiple counts of manslaughter in relation to the discovery of 39 bodies in the back of a truck near London last week, Irish broadcaster RTE said on Friday."
"1"	"Shoplifting suspect with gun arrested in theft confrontation at East El Paso Walmart"	"newscrime"	"An off-duty El Paso police officer arrested a theft suspect who had a gun at the Walmart store on Gateway West."
"0"	"Make sure you know these 7 things ahead of open enrollment"	"finance-insurance"	"7 tips for open enrollment"
"0"	"Barn Find: Large Collection Of Pontiac Firebirds Uncovered"	"autosclassics"	"A total of nine Firebirds were discovered in Minnesota and are now up for auction."
"0"	"See All the Best Photos of the Royal Family at Remembrance Sunday"	"lifestyleroyals"	"Today, Prince Charles will lay a wreath on his mother's behalf in honor of those who have died in war."
"1"	"How This Young Entrepreneur Dominated an Industry Run by People Twice His Age"	"financenews"	"Esteban Kadamani went from working at Subway to co-founding a window installation company by age 22."
"1"	"Watch This Gross 300,000-Mile Chevy Work Truck Get a Much-Needed Detail"	"autosenthusiasts"	"Larry Kosilla goes in on a tired Tahoe desperately in need of attention."
"0"	"'Baby Shark' Devoured Your Brain. Your Wallet Is Harder to Swallow."	"finance-companies"	"By the time the confetti cannons burst, the toddlers were shouting in ecstasy, their eyes fixed on the superstars onstage. Ten costumed performers were delivering the climax of "Baby Shark Live!"   a 75-minute adaptation of a two-minute music video, and an edge case in translating viral popularity into an enduringly profitable real-world franchise. The global premiere took place on a Thursday night in October at South Carolina's Spartanburg..."
"1"	"Man charged with shooting Baltimore 2-year-old in alleged road rage incident, police say"	"newscrime"	"Baltimore police have charged a 33-year-old man with the shooting of a toddler early Saturday morning."
"1"	"Missing 6-Year-Old Found by Drone"	"viral"	"A missing 6-year-old boy in Minnesota was found alive thanks to a drone during a 10-hour search by more than 600 volunteers. The disappearance of Ethan Haus had many in Sherburne County looking for the child after he got off the school bus with his siblings and ran off to play with the family dog earlier in the week. That was the last time anyone saw him. As temperatures dropped to near freezing, the search intensified. A local photographer, Steve Fines, had the idea to use his drone to help."
"1"	"Fire Destroys Classic Porsche Cars And Parts Worth $3 Million"	"autosenthusiasts"	"Well-known for their vintage Porsche builds, Benton Performance has burnt down to the ground along with a bunch of irreplaceable vintage Porsche cars and parts."
"0"	"Miranda Lambert Is Pretty in Pink at 2019 CMA Awards With Husband Brendan McLoughlin"	"awardstyle"	"Simply stunning!"
"0"	"The most famous celebrity kids born this decade"	"celebrity"	"See the most well-known children born in the last 10 years, from Blue Ivy Carter and the Cambridge kids to North West and more."
"1"	"Sergeant runs 15K in SWAT gear, saves a life and gets engaged in 1 day"	"newscrime"	"As he neared the end of the race, Mike Nowacki said, he started thinking of how to propose to girlfriend Erin Gubala -- but then he started hearing screams for help."
"1"	"Georgia executes man convicted of killing convenience store clerk"	"newscrime"	"Georgia executes man convicted of killing convenience store clerk"
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"	"The plane, operated by EgyptAir and owned by Ukrainian budget airline SkyUp, burst into flames while it was still taxiing to its gate."
"1"	"'It feels good to do the right thing': Store clerk returns $7,000 left in coat pocket"	"newsgoodnews"	"An Indiana man has a clerk in a clothing store to thank for the return of several thousand dollars that he nearly lost in his jacket pocket."
"1"	"Husband, father-in-law of slain St. Cloud mother charged with murder"	"newscrime"	"Human remains found on a property in St. Cloud are those of a mother who was reported missing last week after failing to pick up her son from school, according to the Osceola County Sheriff's Office."
"1"	"California Nike store robbed by thieves who walked out with armfuls of merchandise"	"newscrime"	"A group of men in California brazenly stole from a Nike store on Monday   by simply walking out with of shoes and apparel as they carried it in their hands."
"0"	"These 7 Retailers Offer Extra Security to Online Shoppers"	"finance-savemoney"	"Amazon and some other retailers offer a feature that helps protect your online shopping accounts from hackers."
"0"	"Some migrants waiting in Mexico for U.S. court hearings caught crossing illegally"	"newsus"	"Roughly one in 10 migrants pushed back to Mexico to await U.S. court hearings under a Trump administration program have been caught crossing the border again, a top border official said on Thursday."
"0"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"	"Bay Area Rapid Transit was slammed for its handling of a man who was handcuffed and cited for eating a sandwich"
"1"	"Massive American Dream mall to open but will shoppers come?"	"finance-companies"	"After endless fits and starts and billions of dollars spent, American Dream is officially opening its doors to the public as the second largest mall in the country, and third largest in North America. It will showcase 3 million square feet of leasable space dedicated to more than a dozen entertainment attractions like a 16-story indoor ski slope, rollercoaster, waterpark and eventually 450 retail, food and specialty shops."
"1"	"One Day at disney book"	"travelnews"	"The "One Day at Disney" project is manifesting itself as a coffee table book that doubles as a big, fat, glossy love letter to the company's cast members around the world. The format is familiar: A 24-hour snapshot as told through the workdays of Walt Disney Co. employees. Included are famous faces such as Brie Larson, David Muir, Anthony Anderson, actors from "Modern Family" and Disney CEO Bob Iger, alongside Imagineers and other creative..."
"0"	"US government says Roger Stone 'undermined' Russia inquiry"	"newspolitics"	"Republican political operative Roger Stone undermined the effectiveness of the congressional investigation into Russian interference in the 2016 election by repeatedly and deliberately lying under oath to help Donald Trump's presidential campaign avoid embarrassment, prosecutors told jurors in closing arguments at his trial Wednesday. Defense attorneys countered that Stone had done nothing deliberately illegal and claimed the..."
"0"	"These companies are revolutionizing how people get paid"	"finance-companies"	"The majority of Americans live paycheck to paycheck, and getting paid every two weeks can lead to problems when unexpected bills show up. But help is now on the way."
"0"	"Arizona activist accused of guiding migrants 'further north' after border crossing"	"newsus"	"Arizona activist accused of guiding migrants 'further north' after border crossing"
"0"	"Fire tornado spins among Queensland bushfire"	"viral"	""Prepare to leave" warnings were issued to local residents, as conditions continue to worsen."
"1"	"Daring rescue attempt when dog winds up on roof"	"viral"	"It took a lot of trust and time to get this scared pup off a two-story roof, but eventually he came down all thanks to one kind human."
"0"	"10 Gazans dead as Israel hit on militant chief sparks rocket barrage"	"newsworld"	"Israel's military killed a commander from Palestinian militant group Islamic Jihad in a strike on his home in the Gaza Strip on Tuesday, triggering exchanges of fire in a violent escalation that left another nine Gazans dead. Islamic Jihad is the second most-powerful militant group in the Gaza Strip after Hamas."
"0"	"West Orange teammates Tyler Jones, J.C. Carlise commit to Missouri"	"football_ncaa"	"This wasn't exactly how they planned it, but Tyler Jones and Jaylon "J.C." Carlise are quite happy with the outcome after the Winter Garden West Orange teammates committed to Missouri on Wednesday. Jones said he was overcome by emotion as he prepared his social media post to announce his decision. In January, as his mother lie in hospice battling cancer, the then-junior cornerback promised his mother he would get a scholarship to go on to..."
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"	"Wang Sicong, the heir of Chinese real estate mogul Wang Jianlin's estimated $12.5 billion fortune, is said to have a personal debt of $21.6 million."
"0"	"Russell Westbrook takes shot at Patrick Beverley"	"basketball_nba"	"Wednesday night's Houston Rockets-LA Clippers game was entertaining on many levels. Russell Westbrook's comments about Patrick Beverly's reputation stood out the most."
"0"	"Hi Deer! Mini Deer Thought to Be Extinct Is Rediscovered in Southeast Asia"	"animals"	"A mini deer thought to be extinct has now been rediscovered in Vietnam. Veuer's Lenneia Batiste has more."
"0"	"A master suite with an 'open-concept' bathroom that has no doors   or privacy   is asking for $1,200/month in rent"	"lifestylebuzz"	"People took to Twitter to share confusion about an "open-concept" bathroom featured in a Facebook rental listing."
"0"	"This 'Big Daddy Sea Spider' Made NOAA Lose Their Minds"	"animals"	"At a closer look, the "fuzzy" sea spider spotted off the Florida coast by National Oceanic and Atmospheric Administration scientists is actually carrying precious cargo."
"1"	"A 6-Year-Old Asks Why There Are No Female Toy Soldiers. Now, There Will Be."	"finance-companies"	"Since their debut in the 1930s, toy soldiers have, at their core, hardly changed. They stand two to three inches tall. They are made of plastic. They carry lethal weapons. And they have been, almost without exception, male. But that is set to change, thanks in part to an indignant 6-year-old from Little Rock, Ark., named Vivian Lord. Next year, one toy company will, for the first time, release toy soldiers depicting women in combat roles in the..."
"0"	"Flight Attendants Have a Secret Language You Didn't Know About"	"travelnews"	"Here are some phrases only flight attendant use   and what they actually mean."
"0"	"There are 3 main types of early retirement, and the only difference is how much you spend"	"finance-retirement"	"What is fatFIRE vs. leanFIRE?"
"0"	"Which state has the most uninsured residents?"	"finance-insurance"	"Health insurance coverage by state"
"1"	"Man threatened school to distract from robbery, police say"	"newscrime"	"As a precaution, schools in one of the districts that were threatened placed all of its schools on a modified lockdown"
"0"	"How to Turn Getting Kicked Off an Overbooked Flight Into a Payday"	"video"	"Overbooked flights and people being kicked out are now a common headline. Luckily, there are some ways you can be compensated for this. Veuer's Johana Restrepo has more."
"1"	"No school, please. Thousands of Central Florida kids sign petitions to cancel school the day after Halloween"	"newsus"	"Various petitions created by Central Florida students to cancel school the day after Halloween have received thousands of signatures in the past few days. Related video: Halloween safety: How to ensure your family has a safe Halloween Sign up for our Newsletters Across the country, thousands of petitions on Change.org are calling for the cancellation of classes. A petition for Orange County schools to cancel school has over 30,000 signatures and..."
"0"	"Golden Gums! 200-Year-Old Gold Teeth Made of Ivory & Gold Set to Go for Thousands at Auction!"	"viral"	"These false teeth dating back 200 years were made out of hippo or walrus ivory and set in gold, is expected to nab thousands of dollars at auction. Buzz60's Mercer Morrison has the story."
"0"	"Dean Foods files for bankruptcy"	"finance-companies"	"Dean Foods, America's largest milk producer, is filing for bankruptcy."
"0"	"Elderly couple demonstrate true love by dancing in the street"	"viral"	"Rebecca Adams filmed a touching moment between two pensioners in Tunbridge Wells, England. The couple were waiting for a bus when music began playing and they decided to dance in the street. At the end of their performance both had to run after the bus!"
"0"	"Bucket-List Food Experiences in Every State"	"newstrends"	"America offers foodies a mega-mosaic of cuisines to explore state by state. These unique favorites provide interesting insights and tastes of the local culture. Reindeer hot dogs, persimmon pudding, Rocky Mountain oysters (which don't come from the sea), and pig ear sandwiches are just some of treats to hunt down."
"0"	"California crisis of fires, blackouts decades in the making"	"newsus"	"The utility that serves more than 5 million electrical customers in one of the world's most technologically advanced areas is now faced again and again with a no-win decision: risk starting catastrophic deadly wildfires, or turn off the lights and immiserate millions of paying customers."
"1"	"Israel says overnight strike on Gaza house killed Islamic Jihad commander"	"newsworld"	"Israel's military said Thursday that an overnight strike in Gaza that Palestinians officials say left eight members of the same family dead killed an Islamic Jihad commander."
"0"	"Jennifer Lopez Just Got a Teeny Chop to Her Blond Lob, but it Changed the Entire Look"	"lifestylecelebstyle"	"In September, Jennifer Lopez debuted a new hairstyle at the premiere of Hustlers."
"1"	"Flagler deputies investigating threat at AdventHealth Palm Coast"	"newscrime"	"Flagler County deputies are investigating a threat at AdventHealth Palm Coast hospital, the Sheriff's Office said. The hospital, at 60 Memorial Medical Pkwy, was placed on lockdown. Authorities have not released the nature of the threat. "We ask that citizens avoid the area until the conclusion of the investigation," the Sheriff's Office said in a statement. This is a developing story. Check back for more details. lgarza@orlandosentinel.com"
"0"	"'It's not over': Sarah Palin says she is fighting to repair her marriage"	"newsus"	"Former Alaska Gov. Sarah Palin said she learned her husband, Todd, wanted a divorce in an email from his lawyer and that the two are seeking counseling."
"0"	"Watch: John Harbaugh shared awesome moment with Lamar Jackson"	"football_nfl"	"Lamar Jackson has done more this season than simply prove he is capable of being a starting quarterback in the NFL   he has turned himself into a full-blown superstar."
"0"	"10 unique homes that irritated neighbors for years"	"newsoffbeat"	"From the Skinny House in Boston to the Montlake Spite House in Seattle, here are 10 homes that were designed to annoy the neighbors."
"1"	"Getty fire off 405 Freeway destroys several homes; thousands flee"	"newsus"	"A growing brush fire was threatening thousands of homes in Brentwood and other hillside communities on the west side of Los Angeles, burning homes and prompting widespread evacuations early Monday. The Getty fire broke out shortly after 1:30 a.m. along the 405 Freeway near the Getty Center and spread to the south and west, rapidly burning more than 500 acres and sending people fleeing from their homes in the dark. About 10,000 structures have..."
"1"	"Is Drinking Water In The Morning Really Healthy?"	"wellness"	"Find out if it's really extra beneficial to drink water first thing in the morning."
"0"	"11 reasons to watch Week 11 of the 2019 NFL season"	"football_nfl_videos"	"Two MVP candidates face off, a Super Bowl LII rematch and nine other reasons to watch Week 11 of the NFL season."
"1"	"Man kidnapped and left in Orange County storage unit while assailants rob his wife"	"newscrime"	"Deputies in Orange County say an armed group of people robbed and kidnapped a man and left him in a storage unit before going back to his home to rob his wife. Officials with the Orange County Sheriff's Office said it all started at the Castilian Apartments on South Rio Grande Avenue around 10 p.m. Sunday. Sign up for our Newsletters Deputies said multiple people kidnapped a man outside and robbed him. Then they took him to a storage unit and..."
"0"	"Suicide bomber attacks Indonesian police station, wounding 6"	"newsworld"	"MEDAN, Indonesia (AP)   A suicide bomber blew himself up at a busy police station in Indonesia's third-largest city on Wednesday, wounding at least six people. The attack came during a counterterrorism crackdown and as authorities were on heightened alert for possible attacks against police and places of worship following a militant attack last month."
"1"	"Ohio teen in wheelchair scores touchdown with help from his teammates"	"football_nfl"	"A teen with Spina Bifida got to score a touchdown Wednesday night with Miamisburg's eighth-grade football team."
"1"	"50 Facts So Far-Fetched You Can't Help But Question Them"	"lifestyledidyouknow"	"There's no doubt that the world is a weird place. Here are 75 weird facts about historical events, celebrities, and animals."
"1"	"Florida man demands deputies take down his mug shot. They replaced it with his booking photo."	"newscrime"	"A previously wanted Sarasota man who demanded his mugshot be removed from a law enforcement Facebook page has now had his image replaced with his booking photo. ."
"0"	"2019 CMA Awards: See the best photos from inside and backstage"	"cma-awards"	"2019 CMA Awards: See the best photos from inside and backstage"
"0"	"School bus driver charged with DUI after crashing with 10 students on board"	"newscrime"	"A 20-year-old school bus driver has been charged with DUI after he allegedly crashed a bus with 10 students on board in Oregon, according to authorities."
"1"	"Chrissy Teigen Apologizes for Her 'Tone Deaf' Joke About Her Mom"	"tv-celebrity"	""I'm sorry and I will do better to not be such an a------.""
"0"	"Why Kate & Meghan Were on Different Balconies for Remembrance Sunday"	"lifestyleroyals"	"There's no scandal here. It's all about the order of precedence."
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"	"The 53-year-old star worked hard for those washboard abs while training for her new movie, "Bruised.""
"1"	"Bunnell man admits to beating neighbor to death with tree limb in 2017"	"newscrime"	"A Bunnell man on Monday pleaded guilty to manslaughter and beating his neighbor to death with a tree limb during a dispute in 2017. Authorities initially charged Johnnie Thomas Jr., 26, with second-degree murder in the killing of Robert Lee Emanuel, a 60-year-old Bunnell man, in November 2018 following a 10-month investigation. On Monday, Thomas pleaded guilty to a reduced charge of ..."
"0"	"Ford v Ferrari: the real story"	"autosnews"	"The film about the epic Le Mans rivalry promises to be a must for car fans - and this is the real story behind it"
"1"	"Nurses reveal 10 things they wish they could tell patients, but can't"	"medical"	"Nurses wish they could tell patients that not all doctors are the same, and that a hospital isn't a hotel."
"0"	"FAA threatened to ground 38 Southwest Airlines jets over maintenance concerns, report says"	"travelnews"	"U.S. aviation regulators "threatened" to ground 38 Boeing 737 jets operated by Southwest Airlines last month because the carrier isn't able to verify that the aircraft meet all mandatory safety standards."
"1"	"Apple is laying the groundwork for an iPhone subscription"	"finance-companies"	"Apple could bundle hardware upgrades with services like iCloud storage or Apple TV+ content and hardware."
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"foodnews"	"Kinda mad I wasn't invited, TBH."
"0"	"The Latest: About 1,200 flights cancelled at O'Hare airport"	"weathertopstories"	"CHICAGO (AP)   The Latest on the winter storm in the Midwest (all times local): 8 p.m. Between 2 and 6 inches of snow fell in northern Illinois, forcing the cancellation of about 1,200 flights at Chicago's O'Hare International Airport. The National Weather Service said Monday night that snowfall has ended in northern Illinois, but lake effect snow will persist in northern Indiana into early Tuesday. In addition to flight cancellations, O'Hare..."
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"newscrime"	"Authorities say a Milwaukee man blamed a double-shooting on his 4-year-old daughter, then changed his story to the more truthful version once police warned him about the charges he would be up against if he continued his tale."
"0"	"Weird And Wild Photos From The Lone Star Motorcycle Rally"	"autosmotorcycles"	"20 photos of the crazy motorcycles, costumes, and attendees from the rally in Galveston, Texas."
"1"	"Watch speeding SUV nearly hit family with stroller"	"viral"	"Some heart-stopping moments were captured on camera in Phoenix where a family with a stroller was crossing the street when an SUV ran a red light. Another car slammed into the SUV at the last possible second, and no one was seriously injured."
